timestamp,phase,scenario,run_id,frame,fps_instant,latency_ms,cpu_percent,detections_count,raw_messages,filtered_messages,decision_messages,mean_priority_score,final_messages
1779140223.972,C2,S3_multi_person,1,1531,11.72,85.35,57.6,4,4,0,0,0,
1779140224.057,C2,S3_multi_person,1,1532,11.86,84.31,60.0,3,3,0,0,0,
1779140224.144,C2,S3_multi_person,1,1533,11.63,85.96,58.8,3,3,0,0,0,
1779140224.231,C2,S3_multi_person,1,1534,11.7,85.45,62.5,4,4,0,0,0,
1779140224.317,C2,S3_multi_person,1,1535,11.75,85.09,56.2,4,4,0,0,0,
1779140224.405,C2,S3_multi_person,1,1536,11.51,86.85,55.9,3,3,0,0,0,
1779140224.491,C2,S3_multi_person,1,1537,11.79,84.82,60.0,3,3,1,0,0,
1779140224.577,C2,S3_multi_person,1,1538,11.84,84.48,54.8,3,3,0,0,0,
1779140224.664,C2,S3_multi_person,1,1539,11.62,86.06,60.0,3,3,0,0,0,
1779140224.75,C2,S3_multi_person,1,1540,11.8,84.76,61.1,3,3,0,0,0,
1779140224.836,C2,S3_multi_person,1,1541,11.8,84.74,57.1,3,3,0,0,0,
1779140224.922,C2,S3_multi_person,1,1542,11.81,84.67,61.1,3,3,0,0,0,
1779140225.007,C2,S3_multi_person,1,1543,11.83,84.5,56.3,4,4,0,0,0,
1779140225.093,C2,S3_multi_person,1,1544,11.83,84.5,58.8,4,4,0,0,0,
1779140225.178,C2,S3_multi_person,1,1545,11.82,84.61,60.5,4,4,0,0,0,
1779140225.264,C2,S3_multi_person,1,1546,11.79,84.82,57.6,4,4,0,0,0,
1779140225.351,C2,S3_multi_person,1,1547,11.65,85.87,62.2,3,3,0,0,0,
1779140225.439,C2,S3_multi_person,1,1548,11.57,86.39,59.5,5,5,0,0,0,
1779140225.525,C2,S3_multi_person,1,1549,11.8,84.73,56.2,3,3,0,0,0,
1779140225.611,C2,S3_multi_person,1,1550,11.74,85.19,61.1,4,4,0,0,0,
1779140225.698,C2,S3_multi_person,1,1551,11.75,85.09,59.5,4,4,0,0,0,
1779140225.783,C2,S3_multi_person,1,1552,11.86,84.33,57.6,4,4,0,0,0,
1779140225.869,C2,S3_multi_person,1,1553,11.81,84.67,57.6,4,4,0,0,0,
1779140225.954,C2,S3_multi_person,1,1554,11.85,84.38,58.8,4,4,0,0,0,
1779140226.041,C2,S3_multi_person,1,1555,11.81,84.68,55.9,4,4,0,0,0,
1779140226.126,C2,S3_multi_person,1,1556,11.85,84.4,61.1,4,4,0,0,0,
1779140226.212,C2,S3_multi_person,1,1557,11.81,84.68,56.3,4,4,0,0,0,
1779140226.297,C2,S3_multi_person,1,1558,11.93,83.84,61.1,4,4,0,0,0,
1779140226.385,C2,S3_multi_person,1,1559,11.61,86.16,57.1,4,4,0,0,0,
1779140226.471,C2,S3_multi_person,1,1560,11.75,85.12,57.6,5,5,0,0,0,
1779140226.557,C2,S3_multi_person,1,1561,11.74,85.17,62.2,5,5,0,0,0,
1779140226.644,C2,S3_multi_person,1,1562,11.67,85.72,54.5,4,4,0,0,0,
1779140226.73,C2,S3_multi_person,1,1563,11.8,84.72,62.2,4,4,0,0,0,
1779140226.816,C2,S3_multi_person,1,1564,11.75,85.12,51.7,4,4,0,0,0,
1779140226.902,C2,S3_multi_person,1,1565,11.77,84.94,59.5,4,4,0,0,0,
1779140226.989,C2,S3_multi_person,1,1566,11.77,84.99,53.3,4,4,0,0,0,
1779140227.076,C2,S3_multi_person,1,1567,11.69,85.54,57.1,4,4,0,0,0,
1779140227.162,C2,S3_multi_person,1,1568,11.76,85.04,60.0,4,4,0,0,0,
1779140227.248,C2,S3_multi_person,1,1569,11.72,85.29,58.8,4,4,0,0,0,
1779140227.336,C2,S3_multi_person,1,1570,11.58,86.38,61.1,4,4,0,0,0,
1779140227.422,C2,S3_multi_person,1,1571,11.76,85.0,60.5,4,4,0,0,0,
1779140227.509,C2,S3_multi_person,1,1572,11.74,85.19,54.8,4,4,0,0,0,
1779140227.595,C2,S3_multi_person,1,1573,11.77,84.94,57.1,5,5,1,0,0,
1779140227.681,C2,S3_multi_person,1,1574,11.75,85.08,54.8,5,5,1,0,0,
1779140227.767,C2,S3_multi_person,1,1575,11.8,84.74,56.3,4,4,0,0,0,
1779140227.853,C2,S3_multi_person,1,1576,11.78,84.89,59.5,4,4,0,0,0,
1779140227.939,C2,S3_multi_person,1,1577,11.75,85.08,60.0,5,5,1,0,0,
1779140228.026,C2,S3_multi_person,1,1578,11.75,85.07,60.0,4,4,0,0,0,
1779140228.112,C2,S3_multi_person,1,1579,11.76,85.03,55.9,3,3,0,0,0,
1779140228.197,C2,S3_multi_person,1,1580,11.81,84.65,60.0,4,4,0,0,0,
1779140228.284,C2,S3_multi_person,1,1581,11.74,85.15,58.8,4,4,0,0,0,
1779140228.371,C2,S3_multi_person,1,1582,11.59,86.31,58.8,4,4,0,0,0,
1779140228.456,C2,S3_multi_person,1,1583,11.89,84.13,53.1,3,3,0,0,0,
1779140228.542,C2,S3_multi_person,1,1584,11.74,85.16,61.1,4,4,0,0,0,
1779140228.629,C2,S3_multi_person,1,1585,11.72,85.34,54.8,4,4,0,0,0,
1779140228.72,C2,S3_multi_person,1,1586,11.12,89.89,63.9,4,4,0,0,0,
1779140228.806,C2,S3_multi_person,1,1587,11.77,84.99,60.0,4,4,0,0,0,
1779140228.892,C2,S3_multi_person,1,1588,11.76,85.0,54.5,4,4,0,0,0,
1779140228.978,C2,S3_multi_person,1,1589,11.8,84.75,58.8,3,3,0,0,0,
1779140229.065,C2,S3_multi_person,1,1590,11.74,85.19,56.2,2,2,0,0,0,
1779140229.152,C2,S3_multi_person,1,1591,11.65,85.82,55.9,3,3,0,0,0,
1779140229.239,C2,S3_multi_person,1,1592,11.68,85.59,60.0,2,2,0,0,0,
1779140229.325,C2,S3_multi_person,1,1593,11.68,85.65,53.3,2,2,0,0,0,
1779140229.412,C2,S3_multi_person,1,1594,11.76,85.04,60.0,3,3,0,0,0,
1779140229.498,C2,S3_multi_person,1,1595,11.77,84.93,59.5,2,2,0,0,0,
1779140229.584,C2,S3_multi_person,1,1596,11.8,84.76,56.3,4,4,0,0,0,
1779140229.672,C2,S3_multi_person,1,1597,11.53,86.71,65.0,4,4,0,0,0,
1779140229.758,C2,S3_multi_person,1,1598,11.77,84.98,61.1,2,2,0,0,0,
1779140229.844,C2,S3_multi_person,1,1599,11.75,85.11,55.9,3,3,0,0,0,
1779140229.93,C2,S3_multi_person,1,1600,11.75,85.09,62.2,3,3,0,0,0,
1779140230.016,C2,S3_multi_person,1,1601,11.79,84.78,58.8,2,2,0,0,0,
1779140230.101,C2,S3_multi_person,1,1602,11.79,84.8,60.0,2,2,0,0,0,
1779140230.187,C2,S3_multi_person,1,1603,11.79,84.81,57.1,1,1,0,0,0,
1779140230.273,C2,S3_multi_person,1,1604,11.75,85.08,58.8,2,2,0,0,0,
1779140230.361,C2,S3_multi_person,1,1605,11.61,86.17,56.2,2,2,0,0,0,
1779140230.446,C2,S3_multi_person,1,1606,11.76,85.02,62.2,1,1,0,0,0,
1779140230.533,C2,S3_multi_person,1,1607,11.75,85.13,55.9,2,2,0,0,0,
1779140230.619,C2,S3_multi_person,1,1608,11.72,85.32,58.8,2,2,0,0,0,
1779140230.706,C2,S3_multi_person,1,1609,11.76,85.02,61.1,2,2,0,0,0,
1779140230.791,C2,S3_multi_person,1,1610,11.81,84.69,56.2,2,2,0,0,0,
1779140230.877,C2,S3_multi_person,1,1611,11.8,84.74,59.5,3,3,1,0,0,
1779140230.963,C2,S3_multi_person,1,1612,11.78,84.85,58.8,4,4,1,0,0,
1779140231.049,C2,S3_multi_person,1,1613,11.78,84.91,61.1,4,4,1,0,0,
1779140231.135,C2,S3_multi_person,1,1614,11.8,84.74,61.1,4,4,0,0,0,
1779140231.222,C2,S3_multi_person,1,1615,11.71,85.38,59.5,4,4,0,0,0,
1779140231.308,C2,S3_multi_person,1,1616,11.76,85.02,58.8,3,3,0,0,0,
1779140231.397,C2,S3_multi_person,1,1617,11.41,87.66,58.3,4,4,0,0,0,
1779140231.482,C2,S3_multi_person,1,1618,11.79,84.78,58.8,3,3,1,0,0,
1779140231.568,C2,S3_multi_person,1,1619,11.86,84.32,54.8,2,2,0,0,0,
1779140231.654,C2,S3_multi_person,1,1620,11.83,84.53,60.5,2,2,0,0,0,
1779140231.74,C2,S3_multi_person,1,1621,11.73,85.25,57.6,2,2,0,0,0,
1779140231.826,C2,S3_multi_person,1,1622,11.77,84.99,61.1,2,2,0,0,0,
1779140231.912,C2,S3_multi_person,1,1623,11.84,84.48,53.3,3,3,0,0,0,
1779140231.998,C2,S3_multi_person,1,1624,11.84,84.46,62.2,3,3,0,0,0,
1779140232.084,C2,S3_multi_person,1,1625,11.77,84.98,54.5,3,3,0,0,0,
1779140232.17,C2,S3_multi_person,1,1626,11.82,84.63,61.1,3,3,0,0,0,
1779140232.255,C2,S3_multi_person,1,1627,11.85,84.4,53.3,3,3,0,0,0,
1779140232.342,C2,S3_multi_person,1,1628,11.64,85.94,61.1,4,4,0,0,0,
1779140232.428,C2,S3_multi_person,1,1629,11.76,85.01,54.5,4,4,0,0,0,
1779140232.514,C2,S3_multi_person,1,1630,11.77,84.94,63.2,4,4,0,0,0,
1779140232.6,C2,S3_multi_person,1,1631,11.87,84.27,58.8,4,4,0,0,0,
1779140232.686,C2,S3_multi_person,1,1632,11.65,85.81,61.1,3,3,0,0,0,
1779140232.773,C2,S3_multi_person,1,1633,11.8,84.74,51.6,4,4,0,0,0,
1779140232.858,C2,S3_multi_person,1,1634,11.88,84.19,61.1,3,3,0,0,0,
1779140232.943,C2,S3_multi_person,1,1635,11.8,84.77,57.6,3,3,0,0,0,
1779140233.035,C2,S3_multi_person,1,1636,11.1,90.1,59.0,4,4,1,0,0,
1779140233.121,C2,S3_multi_person,1,1637,11.77,84.97,60.0,5,5,0,0,0,
1779140233.208,C2,S3_multi_person,1,1638,11.78,84.86,57.6,6,6,1,0,0,
1779140233.293,C2,S3_multi_person,1,1639,11.78,84.88,59.5,2,2,0,0,0,
1779140233.38,C2,S3_multi_person,1,1640,11.63,85.99,58.8,4,4,0,0,0,
1779140233.468,C2,S3_multi_person,1,1641,11.77,84.98,53.1,4,4,0,0,0,
1779140233.553,C2,S3_multi_person,1,1642,11.8,84.72,61.1,4,4,0,0,0,
1779140233.642,C2,S3_multi_person,1,1643,11.38,87.85,62.9,4,4,0,0,0,
1779140233.73,C2,S3_multi_person,1,1644,11.44,87.45,65.8,5,5,0,0,0,
1779140233.816,C2,S3_multi_person,1,1645,11.76,85.0,53.1,4,4,0,0,0,
1779140233.902,C2,S3_multi_person,1,1646,11.76,85.01,62.2,4,4,0,0,0,
1779140233.988,C2,S3_multi_person,1,1647,11.81,84.68,57.6,4,4,0,0,0,
1779140234.074,C2,S3_multi_person,1,1648,11.81,84.68,58.3,4,4,0,0,0,
1779140234.159,C2,S3_multi_person,1,1649,11.79,84.79,56.2,4,4,0,0,0,
1779140234.245,C2,S3_multi_person,1,1650,11.77,84.95,60.0,4,4,0,0,0,
1779140234.333,C2,S3_multi_person,1,1651,11.59,86.26,58.8,4,4,0,0,0,
1779140234.42,C2,S3_multi_person,1,1652,11.65,85.86,60.0,4,4,0,0,0,
1779140234.507,C2,S3_multi_person,1,1653,11.7,85.48,55.9,4,4,0,0,0,
1779140234.593,C2,S3_multi_person,1,1654,11.8,84.74,60.0,4,4,0,0,0,
1779140234.68,C2,S3_multi_person,1,1655,11.67,85.69,60.0,4,4,0,0,0,
1779140234.766,C2,S3_multi_person,1,1656,11.7,85.5,61.1,4,4,0,0,0,
1779140234.852,C2,S3_multi_person,1,1657,11.76,85.04,54.5,4,4,0,0,0,
1779140234.938,C2,S3_multi_person,1,1658,11.78,84.87,61.1,4,4,0,0,0,
1779140235.024,C2,S3_multi_person,1,1659,11.77,84.96,57.6,4,4,0,0,0,
1779140235.108,C2,S3_multi_person,1,1660,11.92,83.91,56.2,4,4,0,0,0,
1779140235.194,C2,S3_multi_person,1,1661,11.81,84.68,57.1,4,4,0,0,0,
1779140235.28,C2,S3_multi_person,1,1662,11.8,84.76,54.8,4,4,0,0,0,
1779140235.367,C2,S3_multi_person,1,1663,11.61,86.16,65.0,4,4,0,0,0,
1779140235.454,C2,S3_multi_person,1,1664,11.72,85.31,62.2,4,4,0,0,0,
1779140235.54,C2,S3_multi_person,1,1665,11.72,85.34,53.1,4,4,0,0,0,
1779140235.626,C2,S3_multi_person,1,1666,11.78,84.91,63.2,4,4,0,0,0,
1779140235.713,C2,S3_multi_person,1,1667,11.75,85.11,54.8,4,4,0,0,0,
1779140235.799,C2,S3_multi_person,1,1668,11.7,85.48,59.5,4,4,0,0,0,
1779140235.886,C2,S3_multi_person,1,1669,11.67,85.65,61.1,5,5,1,0,0,
1779140235.972,C2,S3_multi_person,1,1670,11.75,85.11,58.8,4,4,0,0,0,
1779140236.058,C2,S3_multi_person,1,1671,11.78,84.86,61.1,5,5,0,0,0,
1779140236.144,C2,S3_multi_person,1,1672,11.75,85.11,57.1,5,5,0,0,0,
1779140236.23,C2,S3_multi_person,1,1673,11.78,84.86,62.2,5,5,0,0,0,
1779140236.316,C2,S3_multi_person,1,1674,11.75,85.12,57.6,4,4,0,0,0,
1779140236.404,C2,S3_multi_person,1,1675,11.62,86.03,55.9,4,4,0,0,0,
1779140236.491,C2,S3_multi_person,1,1676,11.64,85.91,61.1,4,4,0,0,0,
1779140236.577,C2,S3_multi_person,1,1677,11.75,85.09,56.3,4,4,0,0,0,
1779140236.663,C2,S3_multi_person,1,1678,11.75,85.09,55.9,4,4,0,0,0,
1779140236.75,C2,S3_multi_person,1,1679,11.72,85.29,60.0,4,4,0,0,0,
1779140236.837,C2,S3_multi_person,1,1680,11.67,85.68,54.5,4,4,0,0,0,
1779140236.923,C2,S3_multi_person,1,1681,11.72,85.29,60.0,4,4,0,0,0,
1779140237.01,C2,S3_multi_person,1,1682,11.61,86.1,56.2,4,4,0,0,0,
1779140237.098,C2,S3_multi_person,1,1683,11.67,85.67,58.3,4,4,0,0,0,
1779140237.184,C2,S3_multi_person,1,1684,11.77,84.98,57.6,4,4,0,0,0,
1779140237.27,C2,S3_multi_person,1,1685,11.8,84.76,62.2,4,4,0,0,0,
1779140237.357,C2,S3_multi_person,1,1686,11.61,86.11,58.8,4,4,0,0,0,
1779140237.444,C2,S3_multi_person,1,1687,11.57,86.44,59.5,4,4,0,0,0,
1779140237.53,C2,S3_multi_person,1,1688,11.76,85.02,61.1,4,4,0,0,0,
1779140237.617,C2,S3_multi_person,1,1689,11.77,84.98,54.5,4,4,0,0,0,
1779140237.703,C2,S3_multi_person,1,1690,11.72,85.29,57.6,4,4,1,0,0,
1779140237.79,C2,S3_multi_person,1,1691,11.8,84.78,58.3,3,3,0,0,0,
1779140237.876,C2,S3_multi_person,1,1692,11.75,85.1,57.6,4,4,0,0,0,
1779140237.962,C2,S3_multi_person,1,1693,11.77,84.95,60.0,4,4,0,0,0,
1779140238.048,C2,S3_multi_person,1,1694,11.71,85.41,57.6,3,3,0,0,0,
1779140238.135,C2,S3_multi_person,1,1695,11.78,84.9,59.5,5,5,1,0,0,
1779140238.22,C2,S3_multi_person,1,1696,11.79,84.85,56.2,4,4,0,0,0,
1779140238.307,C2,S3_multi_person,1,1697,11.78,84.89,57.1,4,4,0,0,0,
1779140238.393,C2,S3_multi_person,1,1698,11.65,85.83,57.6,4,4,0,0,0,
1779140238.48,C2,S3_multi_person,1,1699,11.74,85.14,58.8,3,3,0,0,0,
1779140238.566,C2,S3_multi_person,1,1700,11.78,84.9,60.0,4,4,0,0,0,
1779140238.659,C2,S3_multi_person,1,1701,11.04,90.6,64.1,4,4,0,0,0,
1779140238.745,C2,S3_multi_person,1,1702,11.74,85.18,54.8,4,4,0,0,0,
1779140238.831,C2,S3_multi_person,1,1703,11.79,84.83,60.0,5,5,1,0,0,
1779140238.917,C2,S3_multi_person,1,1704,11.71,85.38,54.5,4,4,0,0,0,
1779140239.004,C2,S3_multi_person,1,1705,11.72,85.34,57.6,3,3,0,0,0,
1779140239.09,C2,S3_multi_person,1,1706,11.77,84.99,62.2,3,3,0,0,0,
1779140239.176,C2,S3_multi_person,1,1707,11.8,84.77,57.1,3,3,0,0,0,
1779140239.261,C2,S3_multi_person,1,1708,11.78,84.9,60.0,3,3,0,0,0,
1779140239.349,C2,S3_multi_person,1,1709,11.59,86.3,58.8,4,4,2,0,0,
1779140239.436,C2,S3_multi_person,1,1710,11.7,85.47,53.1,3,3,0,0,0,
1779140239.522,C2,S3_multi_person,1,1711,11.83,84.55,60.0,2,2,0,0,0,
1779140239.608,C2,S3_multi_person,1,1712,11.83,84.55,56.2,2,2,0,0,0,
1779140239.695,C2,S3_multi_person,1,1713,11.54,86.62,63.2,2,2,0,0,0,
1779140239.781,C2,S3_multi_person,1,1714,11.81,84.65,58.8,3,3,0,0,0,
1779140239.867,C2,S3_multi_person,1,1715,11.82,84.59,57.6,2,2,0,0,0,
1779140239.952,C2,S3_multi_person,1,1716,11.84,84.48,54.8,2,2,0,0,0,
1779140240.039,C2,S3_multi_person,1,1717,11.82,84.61,55.9,2,2,0,0,0,
1779140240.124,C2,S3_multi_person,1,1718,11.8,84.74,53.3,1,1,0,0,0,
1779140240.211,C2,S3_multi_person,1,1719,11.8,84.72,57.6,3,3,2,0,0,
1779140240.297,C2,S3_multi_person,1,1720,11.68,85.61,57.1,1,1,0,0,0,
1779140240.384,C2,S3_multi_person,1,1721,11.56,86.49,60.0,3,3,1,0,0,
1779140240.471,C2,S3_multi_person,1,1722,11.64,85.94,63.2,3,3,0,0,0,
1779140240.558,C2,S3_multi_person,1,1723,11.77,84.99,58.3,2,2,1,0,0,
1779140240.644,C2,S3_multi_person,1,1724,11.76,85.03,56.2,1,1,0,0,0,
1779140240.731,C2,S3_multi_person,1,1725,11.74,85.14,58.8,1,1,0,0,0,
1779140240.817,C2,S3_multi_person,1,1726,11.7,85.45,57.1,1,1,0,0,0,
1779140240.904,C2,S3_multi_person,1,1727,11.72,85.29,56.2,1,1,0,0,0,
1779140240.99,C2,S3_multi_person,1,1728,11.79,84.81,61.1,1,1,0,0,0,
1779140241.076,C2,S3_multi_person,1,1729,11.68,85.61,54.5,1,1,0,0,0,
1779140241.163,C2,S3_multi_person,1,1730,11.72,85.29,62.2,1,1,0,0,0,
1779140241.249,C2,S3_multi_person,1,1731,11.76,85.04,61.1,1,1,0,0,0,
1779140241.337,C2,S3_multi_person,1,1732,11.46,87.23,55.9,1,1,0,0,0,
1779140241.424,C2,S3_multi_person,1,1733,11.68,85.58,56.2,1,1,0,0,0,
1779140241.512,C2,S3_multi_person,1,1734,11.57,86.45,64.1,1,1,0,0,0,
1779140241.599,C2,S3_multi_person,1,1735,11.7,85.5,60.5,1,1,0,0,0,
1779140241.684,C2,S3_multi_person,1,1736,11.82,84.62,53.3,1,1,0,0,0,
1779140241.771,C2,S3_multi_person,1,1737,11.83,84.53,54.5,2,2,1,0,0,
1779140241.857,C2,S3_multi_person,1,1738,11.68,85.63,54.8,2,2,0,0,0,
1779140241.944,C2,S3_multi_person,1,1739,11.67,85.69,54.5,1,1,0,0,0,
1779140242.032,C2,S3_multi_person,1,1740,11.51,86.88,62.2,2,2,2,0,0,
1779140242.121,C2,S3_multi_person,1,1741,11.58,86.36,57.1,1,1,0,0,0,
1779140242.209,C2,S3_multi_person,1,1742,11.54,86.66,56.2,3,3,0,0,0,
1779140242.299,C2,S3_multi_person,1,1743,11.14,89.73,55.9,2,2,0,0,0,
1779140242.387,C2,S3_multi_person,1,1744,11.52,86.81,62.2,3,3,0,0,0,
1779140242.475,C2,S3_multi_person,1,1745,11.63,85.99,60.5,1,1,0,0,0,
1779140242.562,C2,S3_multi_person,1,1746,11.62,86.07,61.1,2,2,0,0,0,
1779140242.649,C2,S3_multi_person,1,1747,11.64,85.89,54.8,1,1,0,0,0,
1779140242.736,C2,S3_multi_person,1,1748,11.64,85.88,57.1,1,1,0,0,0,
