timestamp,phase,scenario,run_id,frame,fps_instant,latency_ms,cpu_percent,detections_count,raw_messages,filtered_messages,decision_messages,mean_priority_score,final_messages
1779142577.878,C1,S2_slow_approach,2,1499,11.94,83.72,60.0,1,0,0,0,0,
1779142577.963,C1,S2_slow_approach,2,1500,11.91,83.93,57.6,1,0,0,0,0,
1779142578.049,C1,S2_slow_approach,2,1501,11.86,84.31,60.0,1,0,0,0,0,
1779142578.134,C1,S2_slow_approach,2,1502,11.83,84.51,61.1,1,0,0,0,0,
1779142578.219,C1,S2_slow_approach,2,1503,11.99,83.39,54.8,1,0,0,0,0,
1779142578.304,C1,S2_slow_approach,2,1504,11.94,83.77,57.6,1,0,0,0,0,
1779142578.39,C1,S2_slow_approach,2,1505,11.69,85.54,57.6,1,0,0,0,0,
1779142578.475,C1,S2_slow_approach,2,1506,11.97,83.53,54.8,1,0,0,0,0,
1779142578.559,C1,S2_slow_approach,2,1507,11.94,83.75,56.3,1,0,0,0,0,
1779142578.643,C1,S2_slow_approach,2,1508,12.06,82.91,54.8,1,0,0,0,0,
1779142578.728,C1,S2_slow_approach,2,1509,11.99,83.41,54.8,1,0,0,0,0,
1779142578.813,C1,S2_slow_approach,2,1510,11.88,84.14,56.7,1,0,0,0,0,
1779142578.9,C1,S2_slow_approach,2,1511,11.6,86.22,63.9,1,0,0,0,0,
1779142578.984,C1,S2_slow_approach,2,1512,12.07,82.86,58.8,1,0,0,0,0,
1779142579.068,C1,S2_slow_approach,2,1513,12.08,82.8,58.8,1,0,0,0,0,
1779142579.152,C1,S2_slow_approach,2,1514,12.06,82.91,60.0,1,0,0,0,0,
1779142579.236,C1,S2_slow_approach,2,1515,12.09,82.74,61.1,1,0,0,0,0,
1779142579.32,C1,S2_slow_approach,2,1516,12.07,82.82,58.8,1,0,0,0,0,
1779142579.405,C1,S2_slow_approach,2,1517,11.93,83.83,64.1,1,0,0,0,0,
1779142579.489,C1,S2_slow_approach,2,1518,12.07,82.82,61.8,1,0,0,0,0,
1779142579.573,C1,S2_slow_approach,2,1519,12.05,82.97,61.1,1,0,0,0,0,
1779142579.657,C1,S2_slow_approach,2,1520,12.07,82.87,61.1,1,0,0,0,0,
1779142579.741,C1,S2_slow_approach,2,1521,12.04,83.07,58.8,1,0,0,0,0,
1779142579.825,C1,S2_slow_approach,2,1522,12.08,82.76,60.0,1,0,0,0,0,
1779142579.91,C1,S2_slow_approach,2,1523,11.9,84.04,60.0,1,0,0,0,0,
1779142579.994,C1,S2_slow_approach,2,1524,12.05,83.0,61.8,1,0,0,0,0,
1779142580.078,C1,S2_slow_approach,2,1525,11.97,83.56,56.3,1,0,0,0,0,
1779142580.163,C1,S2_slow_approach,2,1526,11.91,83.95,56.2,1,0,0,0,0,
1779142580.247,C1,S2_slow_approach,2,1527,12.05,83.01,56.3,1,0,0,0,0,
1779142580.333,C1,S2_slow_approach,2,1528,11.77,84.93,58.8,1,0,0,0,0,
1779142580.417,C1,S2_slow_approach,2,1529,12.02,83.17,58.8,1,0,0,0,0,
1779142580.502,C1,S2_slow_approach,2,1530,12.05,82.97,56.2,1,0,0,0,0,
1779142580.586,C1,S2_slow_approach,2,1531,12.04,83.09,56.3,1,0,0,0,0,
1779142580.67,C1,S2_slow_approach,2,1532,11.99,83.37,60.0,1,0,0,0,0,
1779142580.754,C1,S2_slow_approach,2,1533,12.1,82.66,53.3,1,0,0,0,0,
1779142580.838,C1,S2_slow_approach,2,1534,11.98,83.46,56.3,1,0,0,0,0,
1779142580.923,C1,S2_slow_approach,2,1535,11.99,83.42,56.3,1,0,0,0,0,
1779142581.007,C1,S2_slow_approach,2,1536,12.03,83.1,56.2,1,0,0,0,0,
1779142581.092,C1,S2_slow_approach,2,1537,11.96,83.59,59.4,1,0,0,0,0,
1779142581.177,C1,S2_slow_approach,2,1538,11.92,83.91,59.5,1,0,0,0,0,
1779142581.261,C1,S2_slow_approach,2,1539,11.95,83.66,61.1,1,0,0,0,0,
1779142581.354,C1,S2_slow_approach,2,1540,10.91,91.63,55.6,1,0,0,0,0,
1779142581.439,C1,S2_slow_approach,2,1541,11.89,84.14,56.3,1,0,0,0,0,
1779142581.524,C1,S2_slow_approach,2,1542,11.93,83.81,56.2,1,0,0,0,0,
1779142581.609,C1,S2_slow_approach,2,1543,11.96,83.63,60.0,1,0,0,0,0,
1779142581.693,C1,S2_slow_approach,2,1544,11.98,83.5,60.0,1,0,0,0,0,
1779142581.778,C1,S2_slow_approach,2,1545,11.91,83.99,58.8,1,0,0,0,0,
1779142581.863,C1,S2_slow_approach,2,1546,11.96,83.58,56.2,1,0,0,0,0,
1779142581.948,C1,S2_slow_approach,2,1547,11.89,84.1,56.3,1,0,0,0,0,
1779142582.033,C1,S2_slow_approach,2,1548,11.89,84.09,60.0,1,0,0,0,0,
1779142582.118,C1,S2_slow_approach,2,1549,11.92,83.92,58.8,1,0,0,0,0,
1779142582.203,C1,S2_slow_approach,2,1550,11.9,84.05,54.8,1,0,0,0,0,
1779142582.288,C1,S2_slow_approach,2,1551,11.93,83.81,57.6,1,0,0,0,0,
1779142582.375,C1,S2_slow_approach,2,1552,11.68,85.61,60.0,1,0,0,0,0,
1779142582.459,C1,S2_slow_approach,2,1553,11.93,83.8,58.8,1,0,0,0,0,
1779142582.544,C1,S2_slow_approach,2,1554,11.93,83.83,56.3,1,0,0,0,0,
1779142582.629,C1,S2_slow_approach,2,1555,11.92,83.88,61.1,1,0,0,0,0,
1779142582.714,C1,S2_slow_approach,2,1556,11.93,83.81,60.0,1,0,0,0,0,
1779142582.799,C1,S2_slow_approach,2,1557,11.87,84.25,58.8,1,0,0,0,0,
1779142582.884,C1,S2_slow_approach,2,1558,12.03,83.13,54.8,1,0,0,0,0,
1779142582.967,C1,S2_slow_approach,2,1559,12.11,82.54,57.6,1,0,0,0,0,
1779142583.052,C1,S2_slow_approach,2,1560,11.96,83.64,56.3,1,0,0,0,0,
1779142583.137,C1,S2_slow_approach,2,1561,11.9,84.03,61.1,1,0,0,0,0,
1779142583.222,C1,S2_slow_approach,2,1562,11.91,83.99,58.8,1,0,0,0,0,
1779142583.307,C1,S2_slow_approach,2,1563,11.92,83.92,56.3,1,0,0,0,0,
1779142583.394,C1,S2_slow_approach,2,1564,11.68,85.6,61.1,1,0,0,0,0,
1779142583.478,C1,S2_slow_approach,2,1565,11.94,83.73,58.8,1,0,0,0,0,
1779142583.563,C1,S2_slow_approach,2,1566,11.95,83.67,56.3,1,0,0,0,0,
1779142583.647,C1,S2_slow_approach,2,1567,12.01,83.3,57.6,1,0,0,0,0,
1779142583.732,C1,S2_slow_approach,2,1568,11.92,83.9,60.0,1,0,0,0,0,
1779142583.819,C1,S2_slow_approach,2,1569,11.63,85.98,65.8,1,0,0,0,0,
1779142583.911,C1,S2_slow_approach,2,1570,11.12,89.95,60.0,1,0,0,0,0,
1779142583.995,C1,S2_slow_approach,2,1571,11.97,83.56,57.6,1,0,0,0,0,
1779142584.08,C1,S2_slow_approach,2,1572,11.94,83.75,56.3,1,0,0,0,0,
1779142584.165,C1,S2_slow_approach,2,1573,11.91,83.95,62.2,1,0,0,0,0,
1779142584.249,C1,S2_slow_approach,2,1574,12.0,83.35,60.0,1,0,0,0,0,
1779142584.336,C1,S2_slow_approach,2,1575,11.77,85.0,60.0,1,0,0,0,0,
1779142584.42,C1,S2_slow_approach,2,1576,11.95,83.65,60.0,1,0,0,0,0,
1779142584.505,C1,S2_slow_approach,2,1577,11.97,83.57,61.1,1,0,0,0,0,
1779142584.589,C1,S2_slow_approach,2,1578,12.0,83.33,58.8,1,0,0,0,0,
1779142584.674,C1,S2_slow_approach,2,1579,12.01,83.29,58.8,1,0,0,0,0,
1779142584.758,C1,S2_slow_approach,2,1580,11.95,83.71,60.0,1,0,0,0,0,
1779142584.845,C1,S2_slow_approach,2,1581,11.75,85.07,58.8,1,0,0,0,0,
1779142584.929,C1,S2_slow_approach,2,1582,11.91,83.93,60.0,1,0,0,0,0,
1779142585.014,C1,S2_slow_approach,2,1583,11.99,83.4,54.8,1,0,0,0,0,
1779142585.099,C1,S2_slow_approach,2,1584,11.97,83.52,56.3,1,0,0,0,0,
1779142585.183,C1,S2_slow_approach,2,1585,12.0,83.32,57.6,1,0,0,0,0,
1779142585.268,C1,S2_slow_approach,2,1586,11.97,83.57,54.8,1,0,0,0,0,
1779142585.354,C1,S2_slow_approach,2,1587,11.69,85.57,57.6,1,0,0,0,0,
1779142585.439,C1,S2_slow_approach,2,1588,11.94,83.78,57.6,1,0,0,0,0,
1779142585.524,C1,S2_slow_approach,2,1589,12.0,83.36,53.3,1,0,0,0,0,
1779142585.608,C1,S2_slow_approach,2,1590,11.99,83.37,58.8,1,0,0,0,0,
1779142585.693,C1,S2_slow_approach,2,1591,11.95,83.66,62.2,1,0,0,0,0,
1779142585.778,C1,S2_slow_approach,2,1592,11.94,83.77,60.0,1,0,0,0,0,
1779142585.862,C1,S2_slow_approach,2,1593,12.0,83.32,53.3,1,0,0,0,0,
1779142585.947,C1,S2_slow_approach,2,1594,11.95,83.65,57.6,1,0,0,0,0,
1779142586.031,C1,S2_slow_approach,2,1595,11.97,83.51,57.6,1,0,0,0,0,
1779142586.116,C1,S2_slow_approach,2,1596,11.96,83.63,57.6,1,0,0,0,0,
1779142586.201,C1,S2_slow_approach,2,1597,11.99,83.41,61.1,1,0,0,0,0,
1779142586.285,C1,S2_slow_approach,2,1598,12.0,83.32,61.1,1,0,0,0,0,
1779142586.371,C1,S2_slow_approach,2,1599,11.8,84.75,58.8,1,0,0,0,0,
1779142586.455,C1,S2_slow_approach,2,1600,11.98,83.5,56.3,1,0,0,0,0,
1779142586.54,C1,S2_slow_approach,2,1601,11.94,83.77,58.8,1,0,0,0,0,
1779142586.625,C1,S2_slow_approach,2,1602,11.98,83.46,62.2,1,0,0,0,0,
1779142586.709,C1,S2_slow_approach,2,1603,11.99,83.4,57.6,1,0,0,0,0,
1779142586.794,C1,S2_slow_approach,2,1604,11.96,83.63,56.3,1,0,0,0,0,
1779142586.878,C1,S2_slow_approach,2,1605,11.99,83.41,56.2,1,0,0,0,0,
1779142586.964,C1,S2_slow_approach,2,1606,11.85,84.37,56.3,1,0,0,0,0,
1779142587.048,C1,S2_slow_approach,2,1607,11.97,83.53,61.1,1,0,0,0,0,
1779142587.133,C1,S2_slow_approach,2,1608,11.96,83.58,61.8,1,0,0,0,0,
1779142587.217,C1,S2_slow_approach,2,1609,11.98,83.44,60.0,1,0,0,0,0,
1779142587.302,C1,S2_slow_approach,2,1610,12.01,83.28,54.8,1,0,0,0,0,
1779142587.387,C1,S2_slow_approach,2,1611,11.84,84.44,54.8,1,0,0,0,0,
1779142587.472,C1,S2_slow_approach,2,1612,11.94,83.73,56.3,1,0,0,0,0,
1779142587.557,C1,S2_slow_approach,2,1613,11.97,83.57,62.2,1,0,0,0,0,
1779142587.641,C1,S2_slow_approach,2,1614,11.99,83.39,63.2,1,0,0,0,0,
1779142587.725,C1,S2_slow_approach,2,1615,12.01,83.26,60.0,1,0,0,0,0,
1779142587.81,C1,S2_slow_approach,2,1616,11.92,83.89,57.6,1,0,0,0,0,
1779142587.894,C1,S2_slow_approach,2,1617,11.99,83.38,56.7,1,0,0,0,0,
1779142587.979,C1,S2_slow_approach,2,1618,11.95,83.69,58.8,1,0,0,0,0,
1779142588.064,C1,S2_slow_approach,2,1619,11.95,83.65,54.5,1,0,0,0,0,
1779142588.149,C1,S2_slow_approach,2,1620,11.91,83.98,60.0,1,0,0,0,0,
1779142588.234,C1,S2_slow_approach,2,1621,11.89,84.08,57.6,1,0,0,0,0,
1779142588.32,C1,S2_slow_approach,2,1622,11.82,84.57,57.6,1,0,0,0,0,
1779142588.406,C1,S2_slow_approach,2,1623,11.81,84.67,63.2,1,0,0,0,0,
1779142588.49,C1,S2_slow_approach,2,1624,11.97,83.54,57.6,1,0,0,0,0,
1779142588.575,C1,S2_slow_approach,2,1625,11.92,83.9,58.8,1,0,0,0,0,
1779142588.66,C1,S2_slow_approach,2,1626,11.97,83.55,56.2,1,0,0,0,0,
1779142588.744,C1,S2_slow_approach,2,1627,11.97,83.53,58.8,1,0,0,0,0,
1779142588.834,C1,S2_slow_approach,2,1628,11.3,88.48,65.7,1,0,0,0,0,
1779142588.918,C1,S2_slow_approach,2,1629,11.98,83.49,57.6,1,0,0,0,0,
1779142589.003,C1,S2_slow_approach,2,1630,12.01,83.26,57.6,1,0,0,0,0,
1779142589.087,C1,S2_slow_approach,2,1631,12.04,83.03,57.6,1,0,0,0,0,
1779142589.171,C1,S2_slow_approach,2,1632,11.99,83.4,54.8,1,0,0,0,0,
1779142589.255,C1,S2_slow_approach,2,1633,12.02,83.17,56.3,1,0,0,0,0,
1779142589.34,C1,S2_slow_approach,2,1634,11.87,84.22,56.3,1,0,0,0,0,
1779142589.426,C1,S2_slow_approach,2,1635,11.9,84.03,62.9,1,0,0,0,0,
1779142589.51,C1,S2_slow_approach,2,1636,11.97,83.57,54.5,1,0,0,0,0,
1779142589.595,C1,S2_slow_approach,2,1637,11.99,83.41,58.1,1,0,0,0,0,
1779142589.679,C1,S2_slow_approach,2,1638,11.98,83.47,57.6,1,0,0,0,0,
1779142589.763,C1,S2_slow_approach,2,1639,12.02,83.18,54.8,1,0,0,0,0,
1779142589.848,C1,S2_slow_approach,2,1640,11.85,84.37,56.3,1,0,0,0,0,
1779142589.933,C1,S2_slow_approach,2,1641,11.94,83.72,61.1,1,0,0,0,0,
1779142590.018,C1,S2_slow_approach,2,1642,11.89,84.14,58.8,1,0,0,0,0,
1779142590.103,C1,S2_slow_approach,2,1643,11.97,83.57,56.3,1,0,0,0,0,
1779142590.187,C1,S2_slow_approach,2,1644,11.99,83.43,56.2,1,0,0,0,0,
1779142590.272,C1,S2_slow_approach,2,1645,11.92,83.91,58.8,1,0,0,0,0,
1779142590.362,C1,S2_slow_approach,2,1646,11.19,89.39,57.1,1,0,0,0,0,
1779142590.447,C1,S2_slow_approach,2,1647,11.98,83.48,56.2,1,0,0,0,0,
1779142590.531,C1,S2_slow_approach,2,1648,12.03,83.15,57.6,1,0,0,0,0,
1779142590.615,C1,S2_slow_approach,2,1649,12.01,83.25,53.3,1,0,0,0,0,
1779142590.699,C1,S2_slow_approach,2,1650,12.03,83.14,53.3,1,0,0,0,0,
1779142590.784,C1,S2_slow_approach,2,1651,11.97,83.51,58.1,1,0,0,0,0,
1779142590.868,C1,S2_slow_approach,2,1652,11.95,83.65,61.1,1,0,0,0,0,
1779142590.953,C1,S2_slow_approach,2,1653,11.97,83.52,62.2,1,0,0,0,0,
1779142591.037,C1,S2_slow_approach,2,1654,12.01,83.27,58.8,1,0,0,0,0,
1779142591.122,C1,S2_slow_approach,2,1655,11.95,83.65,60.0,1,0,0,0,0,
1779142591.206,C1,S2_slow_approach,2,1656,11.96,83.62,56.2,1,0,0,0,0,
1779142591.291,C1,S2_slow_approach,2,1657,12.0,83.35,58.8,1,0,0,0,0,
1779142591.376,C1,S2_slow_approach,2,1658,11.88,84.15,56.3,1,0,0,0,0,
1779142591.46,C1,S2_slow_approach,2,1659,11.99,83.41,60.0,1,0,0,0,0,
1779142591.545,C1,S2_slow_approach,2,1660,11.96,83.61,60.0,1,0,0,0,0,
1779142591.628,C1,S2_slow_approach,2,1661,12.17,82.2,62.2,1,0,0,0,0,
1779142591.712,C1,S2_slow_approach,2,1662,12.1,82.62,58.8,1,0,0,0,0,
1779142591.796,C1,S2_slow_approach,2,1663,12.03,83.15,58.8,1,0,0,0,0,
1779142591.88,C1,S2_slow_approach,2,1664,12.03,83.13,61.1,1,0,0,0,0,
1779142591.965,C1,S2_slow_approach,2,1665,11.94,83.77,61.8,1,0,0,0,0,
1779142592.049,C1,S2_slow_approach,2,1666,12.09,82.69,60.0,1,0,0,0,0,
1779142592.133,C1,S2_slow_approach,2,1667,11.99,83.38,61.1,1,0,0,0,0,
1779142592.217,C1,S2_slow_approach,2,1668,12.02,83.19,58.8,1,0,0,0,0,
1779142592.301,C1,S2_slow_approach,2,1669,12.08,82.75,61.1,1,0,0,0,0,
1779142592.387,C1,S2_slow_approach,2,1670,11.75,85.1,57.6,1,0,0,0,0,
1779142592.472,C1,S2_slow_approach,2,1671,12.01,83.28,54.8,1,0,0,0,0,
1779142592.556,C1,S2_slow_approach,2,1672,12.04,83.08,58.8,1,0,0,0,0,
1779142592.64,C1,S2_slow_approach,2,1673,12.04,83.02,57.6,1,0,0,0,0,
1779142592.724,C1,S2_slow_approach,2,1674,12.07,82.81,58.8,1,0,0,0,0,
1779142592.808,C1,S2_slow_approach,2,1675,12.04,83.04,56.2,1,0,0,0,0,
1779142592.891,C1,S2_slow_approach,2,1676,12.08,82.77,57.6,1,0,0,0,0,
1779142592.975,C1,S2_slow_approach,2,1677,12.03,83.11,53.3,1,0,0,0,0,
1779142593.06,C1,S2_slow_approach,2,1678,12.05,82.97,56.2,1,0,0,0,0,
1779142593.144,C1,S2_slow_approach,2,1679,12.0,83.33,56.7,1,0,0,0,0,
1779142593.228,C1,S2_slow_approach,2,1680,12.06,82.89,60.0,1,0,0,0,0,
1779142593.312,C1,S2_slow_approach,2,1681,11.99,83.39,61.1,1,0,0,0,0,
1779142593.398,C1,S2_slow_approach,2,1682,11.76,85.0,57.6,1,0,0,0,0,
1779142593.482,C1,S2_slow_approach,2,1683,12.04,83.08,54.8,1,0,0,0,0,
1779142593.567,C1,S2_slow_approach,2,1684,12.0,83.31,56.2,1,0,0,0,0,
1779142593.651,C1,S2_slow_approach,2,1685,12.02,83.16,58.8,1,0,0,0,0,
1779142593.735,C1,S2_slow_approach,2,1686,12.06,82.9,57.6,1,0,0,0,0,
1779142593.822,C1,S2_slow_approach,2,1687,11.65,85.84,63.6,1,0,0,0,0,
1779142593.908,C1,S2_slow_approach,2,1688,11.73,85.23,58.8,1,0,0,0,0,
1779142593.992,C1,S2_slow_approach,2,1689,12.07,82.86,60.0,1,0,0,0,0,
1779142594.076,C1,S2_slow_approach,2,1690,12.07,82.86,58.8,1,0,0,0,0,
1779142594.16,C1,S2_slow_approach,2,1691,12.03,83.11,58.8,1,0,0,0,0,
1779142594.243,C1,S2_slow_approach,2,1692,12.14,82.36,59.4,1,0,0,0,0,
1779142594.329,C1,S2_slow_approach,2,1693,11.86,84.33,58.8,1,0,0,0,0,
1779142594.413,C1,S2_slow_approach,2,1694,12.05,83.0,61.1,1,0,0,0,0,
1779142594.496,C1,S2_slow_approach,2,1695,12.08,82.77,60.0,1,0,0,0,0,
1779142594.58,C1,S2_slow_approach,2,1696,12.08,82.78,58.8,1,0,0,0,0,
1779142594.664,C1,S2_slow_approach,2,1697,12.1,82.67,61.1,1,0,0,0,0,
1779142594.748,C1,S2_slow_approach,2,1698,12.06,82.91,60.0,1,0,0,0,0,
1779142594.832,C1,S2_slow_approach,2,1699,12.07,82.86,60.0,1,0,0,0,0,
1779142594.917,C1,S2_slow_approach,2,1700,11.89,84.1,64.9,1,0,0,0,0,
1779142595.001,C1,S2_slow_approach,2,1701,12.04,83.03,61.1,1,0,0,0,0,
1779142595.085,C1,S2_slow_approach,2,1702,12.12,82.49,60.0,1,0,0,0,0,
1779142595.168,C1,S2_slow_approach,2,1703,12.08,82.81,60.0,1,0,0,0,0,
1779142595.252,C1,S2_slow_approach,2,1704,12.08,82.75,58.8,1,0,0,0,0,
1779142595.338,C1,S2_slow_approach,2,1705,11.79,84.84,60.6,1,0,0,0,0,
1779142595.423,C1,S2_slow_approach,2,1706,11.98,83.46,57.6,1,0,0,0,0,
1779142595.506,C1,S2_slow_approach,2,1707,12.06,82.9,56.2,1,0,0,0,0,
1779142595.59,C1,S2_slow_approach,2,1708,12.06,82.92,54.8,1,0,0,0,0,
1779142595.674,C1,S2_slow_approach,2,1709,12.1,82.66,53.3,1,0,0,0,0,
1779142595.758,C1,S2_slow_approach,2,1710,12.07,82.83,54.8,1,0,0,0,0,
1779142595.842,C1,S2_slow_approach,2,1711,12.06,82.92,54.8,1,0,0,0,0,
1779142595.926,C1,S2_slow_approach,2,1712,12.04,83.04,54.8,1,0,0,0,0,
1779142596.01,C1,S2_slow_approach,2,1713,12.03,83.14,56.2,1,0,0,0,0,
1779142596.094,C1,S2_slow_approach,2,1714,12.08,82.76,54.8,1,0,0,0,0,
1779142596.179,C1,S2_slow_approach,2,1715,11.98,83.46,54.8,1,0,0,0,0,
1779142596.263,C1,S2_slow_approach,2,1716,12.0,83.33,60.6,1,0,0,0,0,
1779142596.348,C1,S2_slow_approach,2,1717,11.87,84.23,60.0,1,0,0,0,0,
1779142596.433,C1,S2_slow_approach,2,1718,12.02,83.17,60.0,1,0,0,0,0,
1779142596.516,C1,S2_slow_approach,2,1719,12.06,82.9,60.0,1,0,0,0,0,
1779142596.6,C1,S2_slow_approach,2,1720,12.06,82.92,58.8,1,0,0,0,0,
1779142596.684,C1,S2_slow_approach,2,1721,12.1,82.64,60.0,1,0,0,0,0,
1779142596.768,C1,S2_slow_approach,2,1722,12.04,83.02,60.0,1,0,0,0,0,
1779142596.852,C1,S2_slow_approach,2,1723,12.08,82.76,58.8,1,0,0,0,0,
1779142596.936,C1,S2_slow_approach,2,1724,12.05,82.99,58.8,1,0,0,0,0,
1779142597.02,C1,S2_slow_approach,2,1725,11.97,83.56,62.2,1,0,0,0,0,
1779142597.105,C1,S2_slow_approach,2,1726,12.01,83.26,58.8,1,0,0,0,0,
1779142597.189,C1,S2_slow_approach,2,1727,12.0,83.31,58.8,1,0,0,0,0,
1779142597.273,C1,S2_slow_approach,2,1728,12.06,82.9,61.1,1,0,0,0,0,
1779142597.358,C1,S2_slow_approach,2,1729,11.9,84.04,62.9,1,0,0,0,0,
1779142597.442,C1,S2_slow_approach,2,1730,12.02,83.17,56.3,1,0,0,0,0,
1779142597.526,C1,S2_slow_approach,2,1731,12.08,82.77,57.6,1,0,0,0,0,
