timestamp,phase,scenario,run_id,frame,fps_instant,latency_ms,cpu_percent,detections_count,raw_messages,filtered_messages,decision_messages,mean_priority_score,final_messages
1779115577.138,C3,S2_slow_approach,3,902,11.8,84.73,61.1,1,1,0,0,0,
1779115577.224,C3,S2_slow_approach,3,903,11.82,84.57,58.8,1,1,0,0,0,
1779115577.309,C3,S2_slow_approach,3,904,11.86,84.29,60.0,1,1,0,0,0,
1779115577.395,C3,S2_slow_approach,3,905,11.86,84.31,55.9,1,1,0,0,0,
1779115577.484,C3,S2_slow_approach,3,906,11.31,88.42,54.5,1,1,0,0,0,
1779115577.57,C3,S2_slow_approach,3,907,11.82,84.6,63.2,1,1,0,0,0,
1779115577.656,C3,S2_slow_approach,3,908,11.8,84.72,57.6,1,1,0,0,0,
1779115577.742,C3,S2_slow_approach,3,909,11.8,84.73,59.5,1,1,0,0,0,
1779115577.827,C3,S2_slow_approach,3,910,11.82,84.62,57.6,1,1,0,0,0,
1779115577.913,C3,S2_slow_approach,3,911,11.81,84.65,61.1,1,1,0,0,0,
1779115577.999,C3,S2_slow_approach,3,912,11.83,84.56,58.8,1,1,0,0,0,
1779115578.084,C3,S2_slow_approach,3,913,11.84,84.49,53.3,1,1,0,0,0,
1779115578.17,C3,S2_slow_approach,3,914,11.76,85.0,59.5,2,2,1,0,0,
1779115578.256,C3,S2_slow_approach,3,915,11.83,84.56,54.5,1,1,0,0,0,
1779115578.342,C3,S2_slow_approach,3,916,11.84,84.47,60.0,1,1,0,0,0,
1779115578.429,C3,S2_slow_approach,3,917,11.63,85.99,58.8,1,1,0,0,0,
1779115578.515,C3,S2_slow_approach,3,918,11.77,84.94,58.8,1,1,0,0,0,
1779115578.6,C3,S2_slow_approach,3,919,11.86,84.3,54.5,1,1,0,0,0,
1779115578.685,C3,S2_slow_approach,3,920,11.93,83.79,61.1,1,1,0,0,0,
1779115578.783,C3,S2_slow_approach,3,921,10.36,96.57,62.2,1,1,0,0,0,
1779115578.868,C3,S2_slow_approach,3,922,11.85,84.36,54.5,1,1,0,0,0,
1779115578.954,C3,S2_slow_approach,3,923,11.84,84.44,61.1,2,2,1,0,0,
1779115579.039,C3,S2_slow_approach,3,924,11.86,84.3,57.6,1,1,0,0,0,
1779115579.125,C3,S2_slow_approach,3,925,11.85,84.36,57.6,1,1,0,0,0,
1779115579.21,C3,S2_slow_approach,3,926,11.89,84.1,61.1,2,2,0,0,0,
1779115579.295,C3,S2_slow_approach,3,927,11.88,84.16,56.3,2,2,0,0,0,
1779115579.38,C3,S2_slow_approach,3,928,11.92,83.93,54.5,2,2,0,0,0,
1779115579.467,C3,S2_slow_approach,3,929,11.64,85.91,58.8,2,2,0,0,0,
1779115579.553,C3,S2_slow_approach,3,930,11.82,84.59,54.8,2,2,0,0,0,
1779115579.639,C3,S2_slow_approach,3,931,11.79,84.78,60.0,2,2,0,0,0,
1779115579.724,C3,S2_slow_approach,3,932,11.89,84.1,58.8,1,1,0,0,0,
1779115579.811,C3,S2_slow_approach,3,933,11.64,85.92,58.8,2,2,0,0,0,
1779115579.897,C3,S2_slow_approach,3,934,11.83,84.55,54.8,2,2,0,0,0,
1779115579.982,C3,S2_slow_approach,3,935,11.89,84.13,61.1,2,2,0,0,0,
1779115580.067,C3,S2_slow_approach,3,936,11.83,84.5,55.9,2,2,0,0,0,
1779115580.154,C3,S2_slow_approach,3,937,11.66,85.78,56.3,2,2,0,0,0,
1779115580.24,C3,S2_slow_approach,3,938,11.82,84.57,57.6,2,2,0,0,0,
1779115580.325,C3,S2_slow_approach,3,939,11.9,84.06,61.1,3,3,1,0,0,
1779115580.413,C3,S2_slow_approach,3,940,11.58,86.39,59.5,3,3,1,0,0,
1779115580.498,C3,S2_slow_approach,3,941,11.88,84.21,60.0,3,3,0,0,0,
1779115580.583,C3,S2_slow_approach,3,942,11.87,84.25,57.6,2,2,0,0,0,
1779115580.669,C3,S2_slow_approach,3,943,11.81,84.71,60.0,2,2,0,0,0,
1779115580.754,C3,S2_slow_approach,3,944,11.96,83.63,58.8,1,1,0,0,0,
1779115580.839,C3,S2_slow_approach,3,945,11.88,84.14,56.3,1,1,0,0,0,
1779115580.925,C3,S2_slow_approach,3,946,11.81,84.68,53.1,2,2,0,0,0,
1779115581.01,C3,S2_slow_approach,3,947,11.83,84.51,62.2,2,2,0,0,0,
1779115581.096,C3,S2_slow_approach,3,948,11.81,84.64,56.3,1,1,0,0,0,
1779115581.182,C3,S2_slow_approach,3,949,11.83,84.56,60.0,1,1,0,0,0,
1779115581.267,C3,S2_slow_approach,3,950,11.82,84.57,53.1,1,1,0,0,0,
1779115581.353,C3,S2_slow_approach,3,951,11.83,84.54,62.2,1,1,0,0,0,
1779115581.446,C3,S2_slow_approach,3,952,10.86,92.09,56.8,1,1,0,0,0,
1779115581.532,C3,S2_slow_approach,3,953,11.84,84.45,56.3,1,1,0,0,0,
1779115581.617,C3,S2_slow_approach,3,954,11.83,84.54,60.0,1,1,0,0,0,
1779115581.703,C3,S2_slow_approach,3,955,11.82,84.62,58.8,1,1,0,0,0,
1779115581.788,C3,S2_slow_approach,3,956,11.82,84.57,53.1,1,1,0,0,0,
1779115581.874,C3,S2_slow_approach,3,957,11.78,84.9,61.1,2,2,1,0,0,
1779115581.961,C3,S2_slow_approach,3,958,11.77,84.94,56.3,2,2,0,0,0,
1779115582.046,C3,S2_slow_approach,3,959,11.81,84.7,58.8,2,2,0,0,0,
1779115582.133,C3,S2_slow_approach,3,960,11.75,85.12,55.9,2,2,0,0,0,
1779115582.219,C3,S2_slow_approach,3,961,11.81,84.7,58.8,1,1,0,0,0,
1779115582.305,C3,S2_slow_approach,3,962,11.75,85.1,56.3,1,1,0,0,0,
1779115582.39,C3,S2_slow_approach,3,963,11.81,84.68,61.1,3,3,2,0,0,
1779115582.477,C3,S2_slow_approach,3,964,11.64,85.89,57.6,1,1,0,0,0,
1779115582.563,C3,S2_slow_approach,3,965,11.81,84.7,57.1,3,3,0,0,0,
1779115582.649,C3,S2_slow_approach,3,966,11.75,85.13,60.0,3,3,0,0,0,
1779115582.735,C3,S2_slow_approach,3,967,11.78,84.86,57.6,3,3,0,0,0,
1779115582.82,C3,S2_slow_approach,3,968,11.9,84.03,58.8,2,2,0,0,0,
1779115582.906,C3,S2_slow_approach,3,969,11.83,84.51,62.2,2,2,0,0,0,
1779115582.991,C3,S2_slow_approach,3,970,11.86,84.29,54.5,2,2,0,0,0,
1779115583.077,C3,S2_slow_approach,3,971,11.88,84.14,61.1,1,1,0,0,0,
1779115583.162,C3,S2_slow_approach,3,972,11.86,84.32,57.6,1,1,0,0,0,
1779115583.247,C3,S2_slow_approach,3,973,11.89,84.13,58.8,1,1,0,0,0,
1779115583.333,C3,S2_slow_approach,3,974,11.86,84.29,60.0,1,1,0,0,0,
1779115583.419,C3,S2_slow_approach,3,975,11.73,85.24,62.2,1,1,0,0,0,
1779115583.504,C3,S2_slow_approach,3,976,11.85,84.36,53.3,2,2,1,0,0,
1779115583.59,C3,S2_slow_approach,3,977,11.83,84.55,60.5,2,2,0,0,0,
1779115583.675,C3,S2_slow_approach,3,978,11.86,84.34,57.6,1,1,0,0,0,
1779115583.768,C3,S2_slow_approach,3,979,10.94,91.39,65.8,2,2,0,0,0,
1779115583.853,C3,S2_slow_approach,3,980,11.86,84.31,61.1,1,1,0,0,0,
1779115583.939,C3,S2_slow_approach,3,981,11.78,84.89,60.0,1,1,0,0,0,
1779115584.025,C3,S2_slow_approach,3,982,11.9,84.03,61.1,1,1,0,0,0,
1779115584.11,C3,S2_slow_approach,3,983,11.85,84.36,61.1,1,1,0,0,0,
1779115584.195,C3,S2_slow_approach,3,984,11.88,84.16,57.6,1,1,0,0,0,
1779115584.281,C3,S2_slow_approach,3,985,11.84,84.47,60.0,1,1,0,0,0,
1779115584.366,C3,S2_slow_approach,3,986,11.89,84.1,54.5,1,1,0,0,0,
1779115584.453,C3,S2_slow_approach,3,987,11.59,86.28,60.0,1,1,0,0,0,
1779115584.539,C3,S2_slow_approach,3,988,11.84,84.48,58.8,1,1,0,0,0,
1779115584.624,C3,S2_slow_approach,3,989,11.86,84.29,51.7,1,1,0,0,0,
1779115584.71,C3,S2_slow_approach,3,990,11.84,84.48,62.2,1,1,1,1,0.663,Person very close on your left
1779115584.798,C3,S2_slow_approach,3,991,11.59,86.31,56.3,1,1,0,0,0,
1779115584.883,C3,S2_slow_approach,3,992,11.86,84.3,58.8,1,1,0,0,0,
1779115584.969,C3,S2_slow_approach,3,993,11.88,84.19,55.9,1,1,0,0,0,
1779115585.054,C3,S2_slow_approach,3,994,11.87,84.26,61.1,1,1,0,0,0,
1779115585.14,C3,S2_slow_approach,3,995,11.85,84.42,56.3,1,1,0,0,0,
1779115585.224,C3,S2_slow_approach,3,996,11.99,83.42,57.6,1,1,0,0,0,
1779115585.309,C3,S2_slow_approach,3,997,11.86,84.33,63.2,1,1,0,0,0,
1779115585.395,C3,S2_slow_approach,3,998,11.88,84.17,56.3,1,1,0,0,0,
1779115585.482,C3,S2_slow_approach,3,999,11.64,85.9,62.2,1,1,0,0,0,
1779115585.568,C3,S2_slow_approach,3,1000,11.81,84.68,57.1,1,1,0,0,0,
1779115585.654,C3,S2_slow_approach,3,1001,11.8,84.73,60.0,1,1,0,0,0,
1779115585.739,C3,S2_slow_approach,3,1002,11.84,84.45,57.6,1,1,0,0,0,
1779115585.829,C3,S2_slow_approach,3,1003,11.26,88.81,62.2,1,1,0,0,0,
1779115585.915,C3,S2_slow_approach,3,1004,11.81,84.64,56.3,1,1,0,0,0,
1779115586.001,C3,S2_slow_approach,3,1005,11.84,84.47,60.0,1,1,0,0,0,
1779115586.087,C3,S2_slow_approach,3,1006,11.83,84.5,57.6,1,1,0,0,0,
1779115586.172,C3,S2_slow_approach,3,1007,11.82,84.6,54.8,1,1,0,0,0,
1779115586.258,C3,S2_slow_approach,3,1008,11.83,84.52,60.5,1,1,0,0,0,
1779115586.343,C3,S2_slow_approach,3,1009,11.85,84.38,58.8,1,1,0,0,0,
1779115586.43,C3,S2_slow_approach,3,1010,11.65,85.8,58.8,2,2,1,0,0,
1779115586.516,C3,S2_slow_approach,3,1011,11.8,84.71,58.8,2,2,0,0,0,
1779115586.602,C3,S2_slow_approach,3,1012,11.81,84.69,61.1,2,2,0,0,0,
1779115586.688,C3,S2_slow_approach,3,1013,11.81,84.64,57.1,2,2,0,0,0,
1779115586.773,C3,S2_slow_approach,3,1014,11.85,84.35,63.2,2,2,0,0,0,
1779115586.859,C3,S2_slow_approach,3,1015,11.78,84.91,60.0,1,1,0,0,0,
1779115586.944,C3,S2_slow_approach,3,1016,11.83,84.56,54.8,1,1,0,0,0,
1779115587.03,C3,S2_slow_approach,3,1017,11.86,84.32,61.1,1,1,0,0,0,
1779115587.115,C3,S2_slow_approach,3,1018,11.85,84.39,60.0,1,1,1,1,0.751,Person very close ahead
1779115587.201,C3,S2_slow_approach,3,1019,11.85,84.41,56.3,1,1,0,0,0,
1779115587.286,C3,S2_slow_approach,3,1020,11.88,84.19,60.0,1,1,0,0,0,
1779115587.371,C3,S2_slow_approach,3,1021,11.84,84.49,58.8,1,1,0,0,0,
1779115587.459,C3,S2_slow_approach,3,1022,11.6,86.19,59.5,1,1,0,0,0,
1779115587.544,C3,S2_slow_approach,3,1023,11.83,84.53,51.7,1,1,0,0,0,
1779115587.63,C3,S2_slow_approach,3,1024,11.84,84.47,63.2,1,1,0,0,0,
1779115587.715,C3,S2_slow_approach,3,1025,11.82,84.58,57.6,1,1,0,0,0,
1779115587.801,C3,S2_slow_approach,3,1026,11.85,84.42,60.0,1,1,0,0,0,
1779115587.887,C3,S2_slow_approach,3,1027,11.84,84.48,58.8,1,1,0,0,0,
1779115587.972,C3,S2_slow_approach,3,1028,11.86,84.3,53.1,1,1,0,0,0,
1779115588.058,C3,S2_slow_approach,3,1029,11.82,84.63,61.1,1,1,0,0,0,
1779115588.144,C3,S2_slow_approach,3,1030,11.82,84.62,58.8,1,1,0,0,0,
1779115588.229,C3,S2_slow_approach,3,1031,11.85,84.42,61.1,1,1,0,0,0,
1779115588.314,C3,S2_slow_approach,3,1032,11.88,84.15,56.3,1,1,0,0,0,
1779115588.4,C3,S2_slow_approach,3,1033,11.84,84.45,57.6,1,1,0,0,0,
1779115588.486,C3,S2_slow_approach,3,1034,11.74,85.21,60.0,1,1,0,0,0,
1779115588.572,C3,S2_slow_approach,3,1035,11.81,84.66,54.5,1,1,0,0,0,
1779115588.658,C3,S2_slow_approach,3,1036,11.78,84.88,62.2,1,1,0,0,0,
1779115588.755,C3,S2_slow_approach,3,1037,10.36,96.5,62.5,1,1,0,0,0,
1779115588.841,C3,S2_slow_approach,3,1038,11.81,84.65,61.1,2,2,1,0,0,
1779115588.927,C3,S2_slow_approach,3,1039,11.78,84.9,58.8,2,2,0,0,0,
1779115589.013,C3,S2_slow_approach,3,1040,11.83,84.51,58.3,3,3,1,0,0,
1779115589.099,C3,S2_slow_approach,3,1041,11.78,84.85,58.8,3,3,0,0,0,
1779115589.185,C3,S2_slow_approach,3,1042,11.8,84.74,53.3,2,2,0,0,0,
1779115589.271,C3,S2_slow_approach,3,1043,11.82,84.6,60.0,3,3,0,0,0,
1779115589.356,C3,S2_slow_approach,3,1044,11.82,84.61,56.2,3,3,0,0,0,
1779115589.443,C3,S2_slow_approach,3,1045,11.61,86.14,63.2,2,2,0,0,0,
1779115589.529,C3,S2_slow_approach,3,1046,11.85,84.39,58.3,2,2,0,0,0,
1779115589.614,C3,S2_slow_approach,3,1047,11.96,83.62,58.8,2,2,0,0,0,
1779115589.699,C3,S2_slow_approach,3,1048,11.83,84.55,60.0,3,3,0,0,0,
1779115589.787,C3,S2_slow_approach,3,1049,11.59,86.26,54.8,2,2,0,0,0,
1779115589.872,C3,S2_slow_approach,3,1050,11.84,84.43,58.8,3,3,0,0,0,
1779115589.958,C3,S2_slow_approach,3,1051,11.8,84.74,62.2,2,2,0,0,0,
1779115590.046,C3,S2_slow_approach,3,1052,11.57,86.45,60.0,2,2,0,0,0,
1779115590.133,C3,S2_slow_approach,3,1053,11.65,85.8,57.6,2,2,0,0,0,
1779115590.218,C3,S2_slow_approach,3,1054,11.86,84.29,62.2,2,2,0,0,0,
1779115590.304,C3,S2_slow_approach,3,1055,11.86,84.33,56.3,2,2,0,0,0,
1779115590.389,C3,S2_slow_approach,3,1056,11.89,84.13,57.1,2,2,0,0,0,
1779115590.476,C3,S2_slow_approach,3,1057,11.57,86.41,60.0,2,2,0,0,0,
1779115590.562,C3,S2_slow_approach,3,1058,11.84,84.43,60.0,2,2,0,0,0,
1779115590.648,C3,S2_slow_approach,3,1059,11.82,84.6,57.6,2,2,0,0,0,
1779115590.733,C3,S2_slow_approach,3,1060,11.91,83.97,58.8,3,3,1,0,0,
1779115590.818,C3,S2_slow_approach,3,1061,11.93,83.82,59.5,3,3,0,0,0,
1779115590.903,C3,S2_slow_approach,3,1062,11.87,84.22,57.6,3,3,0,0,0,
1779115590.989,C3,S2_slow_approach,3,1063,11.88,84.18,54.8,3,3,0,0,0,
1779115591.074,C3,S2_slow_approach,3,1064,11.86,84.29,62.2,3,3,0,0,0,
1779115591.159,C3,S2_slow_approach,3,1065,11.86,84.34,54.8,3,3,0,0,0,
1779115591.245,C3,S2_slow_approach,3,1066,11.87,84.22,57.6,3,3,0,0,0,
1779115591.33,C3,S2_slow_approach,3,1067,11.92,83.89,62.2,2,2,0,0,0,
1779115591.417,C3,S2_slow_approach,3,1068,11.68,85.65,59.5,2,2,0,0,0,
1779115591.503,C3,S2_slow_approach,3,1069,11.77,84.99,62.2,2,2,0,0,0,
1779115591.589,C3,S2_slow_approach,3,1070,11.82,84.61,56.2,2,2,0,0,0,
1779115591.674,C3,S2_slow_approach,3,1071,11.83,84.5,60.0,1,1,0,0,0,
1779115591.76,C3,S2_slow_approach,3,1072,11.84,84.48,57.6,1,1,0,0,0,
1779115591.845,C3,S2_slow_approach,3,1073,11.92,83.91,57.6,1,1,0,0,0,
1779115591.931,C3,S2_slow_approach,3,1074,11.8,84.77,61.1,1,1,0,0,0,
1779115592.016,C3,S2_slow_approach,3,1075,11.86,84.29,56.3,1,1,0,0,0,
1779115592.101,C3,S2_slow_approach,3,1076,11.86,84.33,58.8,1,1,0,0,0,
1779115592.187,C3,S2_slow_approach,3,1077,11.83,84.52,58.8,1,1,0,0,0,
1779115592.272,C3,S2_slow_approach,3,1078,11.88,84.2,53.1,1,1,0,0,0,
1779115592.357,C3,S2_slow_approach,3,1079,11.89,84.08,62.2,2,2,1,0,0,
1779115592.444,C3,S2_slow_approach,3,1080,11.7,85.45,58.8,1,1,1,0,0,
1779115592.53,C3,S2_slow_approach,3,1081,11.81,84.69,62.2,1,1,0,0,0,
1779115592.616,C3,S2_slow_approach,3,1082,11.83,84.49,57.6,1,1,0,0,0,
1779115592.701,C3,S2_slow_approach,3,1083,11.86,84.34,58.8,1,1,0,0,0,
1779115592.786,C3,S2_slow_approach,3,1084,11.9,84.05,60.0,2,2,1,0,0,
1779115592.871,C3,S2_slow_approach,3,1085,11.86,84.29,58.8,1,1,0,0,0,
1779115592.957,C3,S2_slow_approach,3,1086,11.88,84.15,59.5,1,1,0,0,0,
1779115593.042,C3,S2_slow_approach,3,1087,11.83,84.55,57.6,1,1,0,0,0,
1779115593.13,C3,S2_slow_approach,3,1088,11.66,85.79,60.0,1,1,0,0,0,
1779115593.215,C3,S2_slow_approach,3,1089,11.84,84.49,57.6,1,1,0,0,0,
1779115593.301,C3,S2_slow_approach,3,1090,11.82,84.59,54.8,1,1,0,0,0,
1779115593.386,C3,S2_slow_approach,3,1091,11.89,84.11,62.2,1,1,0,0,0,
1779115593.473,C3,S2_slow_approach,3,1092,11.7,85.44,56.3,1,1,0,0,0,
1779115593.558,C3,S2_slow_approach,3,1093,11.83,84.51,60.5,1,1,0,0,0,
1779115593.644,C3,S2_slow_approach,3,1094,11.84,84.48,58.8,1,1,0,0,0,
1779115593.733,C3,S2_slow_approach,3,1095,11.4,87.71,61.8,1,1,0,0,0,
1779115593.82,C3,S2_slow_approach,3,1096,11.68,85.62,61.8,1,1,0,0,0,
1779115593.906,C3,S2_slow_approach,3,1097,11.8,84.74,60.0,1,1,0,0,0,
1779115593.991,C3,S2_slow_approach,3,1098,11.88,84.16,57.1,1,1,0,0,0,
1779115594.077,C3,S2_slow_approach,3,1099,11.84,84.48,53.3,1,1,0,0,0,
1779115594.162,C3,S2_slow_approach,3,1100,11.82,84.61,58.8,1,1,0,0,0,
1779115594.248,C3,S2_slow_approach,3,1101,11.8,84.73,54.8,2,2,1,1,0.738,Person very close ahead
1779115594.334,C3,S2_slow_approach,3,1102,11.8,84.74,62.2,1,1,0,0,0,
1779115594.421,C3,S2_slow_approach,3,1103,11.66,85.77,55.9,1,1,0,0,0,
1779115594.507,C3,S2_slow_approach,3,1104,11.78,84.86,58.8,1,1,0,0,0,
1779115594.593,C3,S2_slow_approach,3,1105,11.79,84.8,54.8,1,1,0,0,0,
1779115594.679,C3,S2_slow_approach,3,1106,11.75,85.11,58.8,1,1,0,0,0,
1779115594.766,C3,S2_slow_approach,3,1107,11.68,85.62,60.0,1,1,0,0,0,
1779115594.852,C3,S2_slow_approach,3,1108,11.76,85.0,58.8,1,1,0,0,0,
1779115594.937,C3,S2_slow_approach,3,1109,11.83,84.56,58.8,1,1,0,0,0,
1779115595.023,C3,S2_slow_approach,3,1110,11.81,84.66,57.1,1,1,0,0,0,
1779115595.11,C3,S2_slow_approach,3,1111,11.63,85.99,60.0,1,1,0,0,0,
1779115595.196,C3,S2_slow_approach,3,1112,11.84,84.48,57.6,1,1,0,0,0,
1779115595.282,C3,S2_slow_approach,3,1113,11.78,84.91,60.0,1,1,0,0,0,
1779115595.367,C3,S2_slow_approach,3,1114,11.84,84.46,56.3,1,1,0,0,0,
1779115595.455,C3,S2_slow_approach,3,1115,11.61,86.14,58.8,1,1,0,0,0,
1779115595.541,C3,S2_slow_approach,3,1116,11.8,84.72,53.1,1,1,0,0,0,
1779115595.627,C3,S2_slow_approach,3,1117,11.74,85.18,60.0,1,1,0,0,0,
1779115595.713,C3,S2_slow_approach,3,1118,11.78,84.86,56.3,1,1,0,0,0,
1779115595.798,C3,S2_slow_approach,3,1119,11.86,84.31,58.8,0,0,0,0,0,
1779115595.883,C3,S2_slow_approach,3,1120,11.86,84.32,58.8,0,0,0,0,0,
1779115595.968,C3,S2_slow_approach,3,1121,11.89,84.1,54.8,0,0,0,0,0,
1779115596.054,C3,S2_slow_approach,3,1122,11.78,84.9,62.2,1,1,0,0,0,
1779115596.141,C3,S2_slow_approach,3,1123,11.73,85.22,57.6,1,1,0,0,0,
1779115596.225,C3,S2_slow_approach,3,1124,12.02,83.21,58.8,1,1,0,0,0,
1779115596.31,C3,S2_slow_approach,3,1125,11.84,84.44,61.1,1,1,0,0,0,
1779115596.395,C3,S2_slow_approach,3,1126,11.85,84.4,58.8,1,1,0,0,0,
1779115596.482,C3,S2_slow_approach,3,1127,11.64,85.91,61.1,1,1,0,0,0,
1779115596.568,C3,S2_slow_approach,3,1128,11.86,84.3,55.9,1,1,0,0,0,
1779115596.654,C3,S2_slow_approach,3,1129,11.77,84.95,60.0,1,1,0,0,0,
1779115596.739,C3,S2_slow_approach,3,1130,11.83,84.49,57.6,1,1,0,0,0,
1779115596.824,C3,S2_slow_approach,3,1131,11.87,84.27,54.8,1,1,0,0,0,
1779115596.91,C3,S2_slow_approach,3,1132,11.8,84.71,61.1,1,1,0,0,0,
1779115596.995,C3,S2_slow_approach,3,1133,11.86,84.31,60.0,1,1,0,0,0,
1779115597.081,C3,S2_slow_approach,3,1134,11.81,84.7,56.3,1,1,0,0,0,
1779115597.167,C3,S2_slow_approach,3,1135,11.84,84.44,58.3,1,1,0,0,0,
1779115597.252,C3,S2_slow_approach,3,1136,11.91,83.95,57.6,1,1,0,0,0,
1779115597.337,C3,S2_slow_approach,3,1137,11.88,84.16,54.8,1,1,0,0,0,
1779115597.423,C3,S2_slow_approach,3,1138,11.75,85.12,61.1,1,1,0,0,0,
1779115597.508,C3,S2_slow_approach,3,1139,11.89,84.1,57.6,1,1,0,0,0,
1779115597.593,C3,S2_slow_approach,3,1140,11.89,84.09,60.0,1,1,0,0,0,
1779115597.679,C3,S2_slow_approach,3,1141,11.76,85.04,62.2,1,1,0,0,0,
1779115597.764,C3,S2_slow_approach,3,1142,11.9,84.01,57.6,1,1,0,0,0,
1779115597.849,C3,S2_slow_approach,3,1143,11.9,84.05,58.8,1,1,0,0,0,
1779115597.934,C3,S2_slow_approach,3,1144,11.93,83.82,60.0,1,1,0,0,0,
1779115598.019,C3,S2_slow_approach,3,1145,11.93,83.82,58.8,1,1,0,0,0,
1779115598.104,C3,S2_slow_approach,3,1146,11.91,83.96,57.6,1,1,0,0,0,
1779115598.189,C3,S2_slow_approach,3,1147,11.89,84.08,61.1,1,1,0,0,0,
1779115598.274,C3,S2_slow_approach,3,1148,11.87,84.28,62.2,1,1,0,0,0,
1779115598.359,C3,S2_slow_approach,3,1149,11.87,84.25,54.5,1,1,0,0,0,
1779115598.446,C3,S2_slow_approach,3,1150,11.67,85.66,56.3,1,1,0,0,0,
1779115598.531,C3,S2_slow_approach,3,1151,11.88,84.14,57.6,1,1,0,0,0,
1779115598.617,C3,S2_slow_approach,3,1152,11.84,84.48,54.8,1,1,0,0,0,
1779115598.702,C3,S2_slow_approach,3,1153,11.85,84.38,61.1,1,1,0,0,0,
1779115598.792,C3,S2_slow_approach,3,1154,11.31,88.45,62.9,1,1,0,0,0,
1779115598.877,C3,S2_slow_approach,3,1155,11.84,84.48,62.2,1,1,0,0,0,
1779115598.963,C3,S2_slow_approach,3,1156,11.84,84.47,58.8,1,1,0,0,0,
1779115599.048,C3,S2_slow_approach,3,1157,11.84,84.48,58.8,1,1,0,0,0,
1779115599.134,C3,S2_slow_approach,3,1158,11.78,84.91,61.1,1,1,0,0,0,
1779115599.22,C3,S2_slow_approach,3,1159,11.84,84.48,58.8,1,1,0,0,0,
1779115599.305,C3,S2_slow_approach,3,1160,11.85,84.4,61.1,1,1,0,0,0,
1779115599.391,C3,S2_slow_approach,3,1161,11.79,84.81,60.0,1,1,0,0,0,
1779115599.478,C3,S2_slow_approach,3,1162,11.56,86.51,54.5,1,1,0,0,0,
1779115599.564,C3,S2_slow_approach,3,1163,11.8,84.75,58.8,1,1,0,0,0,
1779115599.65,C3,S2_slow_approach,3,1164,11.77,84.97,61.1,1,1,0,0,0,
1779115599.735,C3,S2_slow_approach,3,1165,11.83,84.54,57.6,1,1,0,0,0,
1779115599.822,C3,S2_slow_approach,3,1166,11.69,85.52,61.1,1,1,0,0,0,
1779115599.908,C3,S2_slow_approach,3,1167,11.84,84.48,56.3,1,1,0,0,0,
1779115599.993,C3,S2_slow_approach,3,1168,11.86,84.3,60.0,1,1,0,0,0,
1779115600.079,C3,S2_slow_approach,3,1169,11.74,85.2,60.0,1,1,0,0,0,
1779115600.165,C3,S2_slow_approach,3,1170,11.8,84.73,54.8,1,1,0,0,0,
1779115600.252,C3,S2_slow_approach,3,1171,11.7,85.49,55.9,1,1,0,0,0,
1779115600.337,C3,S2_slow_approach,3,1172,11.87,84.28,60.0,1,1,0,0,0,
1779115600.423,C3,S2_slow_approach,3,1173,11.7,85.44,61.1,1,1,0,0,0,
1779115600.509,C3,S2_slow_approach,3,1174,11.81,84.69,54.8,1,1,0,0,0,
1779115600.593,C3,S2_slow_approach,3,1175,11.97,83.56,58.8,1,1,0,0,0,
1779115600.679,C3,S2_slow_approach,3,1176,11.79,84.8,61.1,1,1,0,0,0,
1779115600.765,C3,S2_slow_approach,3,1177,11.84,84.47,53.3,1,1,0,0,0,
1779115600.85,C3,S2_slow_approach,3,1178,11.87,84.27,62.2,1,1,0,0,0,
1779115600.935,C3,S2_slow_approach,3,1179,11.89,84.12,55.9,1,1,0,0,0,
1779115601.02,C3,S2_slow_approach,3,1180,11.86,84.32,54.8,1,1,0,0,0,
1779115601.106,C3,S2_slow_approach,3,1181,11.85,84.35,63.2,1,1,0,0,0,
1779115601.191,C3,S2_slow_approach,3,1182,11.83,84.52,58.8,1,1,0,0,0,
1779115601.277,C3,S2_slow_approach,3,1183,11.88,84.18,56.3,1,1,0,0,0,
1779115601.362,C3,S2_slow_approach,3,1184,11.86,84.3,62.2,1,1,0,0,0,
1779115601.449,C3,S2_slow_approach,3,1185,11.6,86.17,58.8,1,1,0,0,0,
1779115601.535,C3,S2_slow_approach,3,1186,11.82,84.63,60.0,1,1,0,0,0,
1779115601.62,C3,S2_slow_approach,3,1187,11.81,84.7,55.9,1,1,0,0,0,
1779115601.706,C3,S2_slow_approach,3,1188,11.8,84.72,62.2,1,1,0,0,0,
1779115601.792,C3,S2_slow_approach,3,1189,11.78,84.88,60.0,1,1,0,0,0,
1779115601.878,C3,S2_slow_approach,3,1190,11.8,84.74,58.8,1,1,0,0,0,
1779115601.964,C3,S2_slow_approach,3,1191,11.78,84.87,58.8,1,1,0,0,0,
1779115602.049,C3,S2_slow_approach,3,1192,11.81,84.67,60.0,1,1,0,0,0,
1779115602.135,C3,S2_slow_approach,3,1193,11.75,85.07,58.3,1,1,0,0,0,
1779115602.221,C3,S2_slow_approach,3,1194,11.81,84.71,54.8,1,1,0,0,0,
1779115602.307,C3,S2_slow_approach,3,1195,11.75,85.12,60.0,1,1,0,0,0,
1779115602.393,C3,S2_slow_approach,3,1196,11.84,84.44,53.1,1,1,0,0,0,
1779115602.48,C3,S2_slow_approach,3,1197,11.66,85.8,54.8,1,1,0,0,0,
1779115602.566,C3,S2_slow_approach,3,1198,11.77,84.95,58.8,1,1,0,0,0,
