timestamp,phase,scenario,run_id,frame,fps_instant,latency_ms,cpu_percent,detections_count,raw_messages,filtered_messages,decision_messages,mean_priority_score,final_messages
1779143165.624,C1,S4_walking_real,1,1229,12.16,82.22,57.6,0,0,0,0,0,
1779143165.707,C1,S4_walking_real,1,1230,12.18,82.09,56.3,0,0,0,0,0,
1779143165.791,C1,S4_walking_real,1,1231,12.05,82.99,60.6,0,0,0,0,0,
1779143165.89,C1,S4_walking_real,1,1232,10.29,97.2,62.5,0,0,0,0,0,
1779143165.973,C1,S4_walking_real,1,1233,12.07,82.88,56.3,0,0,0,0,0,
1779143166.057,C1,S4_walking_real,1,1234,12.08,82.77,58.8,0,0,0,0,0,
1779143166.141,C1,S4_walking_real,1,1235,12.03,83.12,60.0,1,0,0,0,0,
1779143166.225,C1,S4_walking_real,1,1236,12.09,82.72,56.3,0,0,0,0,0,
1779143166.31,C1,S4_walking_real,1,1237,11.99,83.42,56.3,1,0,0,0,0,
1779143166.395,C1,S4_walking_real,1,1238,11.85,84.37,58.8,1,0,0,0,0,
1779143166.481,C1,S4_walking_real,1,1239,11.95,83.71,62.2,1,0,0,0,0,
1779143166.565,C1,S4_walking_real,1,1240,12.04,83.07,58.8,2,0,0,0,0,
1779143166.649,C1,S4_walking_real,1,1241,12.02,83.19,61.1,2,0,0,0,0,
1779143166.733,C1,S4_walking_real,1,1242,12.03,83.12,56.2,2,0,0,0,0,
1779143166.818,C1,S4_walking_real,1,1243,11.99,83.39,57.6,2,0,0,0,0,
1779143166.904,C1,S4_walking_real,1,1244,11.83,84.5,53.3,2,0,0,0,0,
1779143166.988,C1,S4_walking_real,1,1245,11.95,83.66,61.8,2,0,0,0,0,
1779143167.073,C1,S4_walking_real,1,1246,12.02,83.22,57.1,2,0,0,0,0,
1779143167.158,C1,S4_walking_real,1,1247,12.01,83.23,57.6,2,0,0,0,0,
1779143167.242,C1,S4_walking_real,1,1248,11.98,83.44,54.8,1,0,0,0,0,
1779143167.328,C1,S4_walking_real,1,1249,11.8,84.75,57.6,2,0,0,0,0,
1779143167.413,C1,S4_walking_real,1,1250,12.01,83.29,60.0,2,0,0,0,0,
1779143167.498,C1,S4_walking_real,1,1251,11.97,83.51,56.2,1,0,0,0,0,
1779143167.582,C1,S4_walking_real,1,1252,12.02,83.19,56.3,1,0,0,0,0,
1779143167.666,C1,S4_walking_real,1,1253,12.07,82.87,53.3,1,0,0,0,0,
1779143167.751,C1,S4_walking_real,1,1254,12.03,83.1,58.8,2,0,0,0,0,
1779143167.835,C1,S4_walking_real,1,1255,12.05,82.99,58.8,2,0,0,0,0,
1779143167.918,C1,S4_walking_real,1,1256,12.16,82.21,58.8,2,0,0,0,0,
1779143168.003,C1,S4_walking_real,1,1257,11.96,83.64,57.6,1,0,0,0,0,
1779143168.088,C1,S4_walking_real,1,1258,11.99,83.42,61.1,2,0,0,0,0,
1779143168.173,C1,S4_walking_real,1,1259,12.0,83.31,61.1,2,0,0,0,0,
1779143168.257,C1,S4_walking_real,1,1260,11.99,83.43,58.8,1,0,0,0,0,
1779143168.343,C1,S4_walking_real,1,1261,11.84,84.43,58.8,2,0,0,0,0,
1779143168.429,C1,S4_walking_real,1,1262,11.91,83.94,61.1,2,0,0,0,0,
1779143168.514,C1,S4_walking_real,1,1263,11.93,83.79,57.6,2,0,0,0,0,
1779143168.598,C1,S4_walking_real,1,1264,11.99,83.41,56.3,1,0,0,0,0,
1779143168.683,C1,S4_walking_real,1,1265,12.0,83.32,53.3,2,0,0,0,0,
1779143168.768,C1,S4_walking_real,1,1266,11.98,83.45,58.8,2,0,0,0,0,
1779143168.852,C1,S4_walking_real,1,1267,12.02,83.16,62.2,2,0,0,0,0,
1779143168.937,C1,S4_walking_real,1,1268,11.99,83.38,60.0,2,0,0,0,0,
1779143169.021,C1,S4_walking_real,1,1269,11.99,83.37,60.0,1,0,0,0,0,
1779143169.106,C1,S4_walking_real,1,1270,12.0,83.3,58.8,1,0,0,0,0,
1779143169.191,C1,S4_walking_real,1,1271,12.01,83.29,57.1,1,0,0,0,0,
1779143169.275,C1,S4_walking_real,1,1272,11.97,83.54,58.1,2,0,0,0,0,
1779143169.361,C1,S4_walking_real,1,1273,11.87,84.28,60.0,1,0,0,0,0,
1779143169.446,C1,S4_walking_real,1,1274,11.98,83.5,54.5,2,0,0,0,0,
1779143169.53,C1,S4_walking_real,1,1275,12.01,83.26,56.7,1,0,0,0,0,
1779143169.615,C1,S4_walking_real,1,1276,11.99,83.41,60.0,2,0,0,0,0,
1779143169.699,C1,S4_walking_real,1,1277,12.0,83.31,54.8,3,0,0,0,0,
1779143169.785,C1,S4_walking_real,1,1278,12.01,83.28,60.5,2,0,0,0,0,
1779143169.869,C1,S4_walking_real,1,1279,11.99,83.38,57.6,1,0,0,0,0,
1779143169.954,C1,S4_walking_real,1,1280,12.01,83.29,58.8,1,0,0,0,0,
1779143170.038,C1,S4_walking_real,1,1281,12.02,83.21,57.6,1,0,0,0,0,
1779143170.124,C1,S4_walking_real,1,1282,11.97,83.53,56.3,1,0,0,0,0,
1779143170.208,C1,S4_walking_real,1,1283,11.99,83.41,58.8,1,0,0,0,0,
1779143170.293,C1,S4_walking_real,1,1284,11.88,84.2,62.2,2,0,0,0,0,
1779143170.379,C1,S4_walking_real,1,1285,11.79,84.78,58.8,2,0,0,0,0,
1779143170.465,C1,S4_walking_real,1,1286,11.96,83.64,62.2,2,0,0,0,0,
1779143170.549,C1,S4_walking_real,1,1287,11.99,83.42,58.8,1,0,0,0,0,
1779143170.634,C1,S4_walking_real,1,1288,11.98,83.46,56.3,3,0,0,0,0,
1779143170.718,C1,S4_walking_real,1,1289,12.0,83.36,54.8,2,0,0,0,0,
1779143170.804,C1,S4_walking_real,1,1290,12.0,83.35,60.0,1,0,0,0,0,
1779143170.896,C1,S4_walking_real,1,1291,11.09,90.15,63.2,1,0,0,0,0,
1779143170.981,C1,S4_walking_real,1,1292,11.95,83.7,61.1,2,0,0,0,0,
1779143171.065,C1,S4_walking_real,1,1293,11.99,83.38,60.0,1,0,0,0,0,
1779143171.15,C1,S4_walking_real,1,1294,11.98,83.46,54.8,1,0,0,0,0,
1779143171.236,C1,S4_walking_real,1,1295,11.98,83.46,56.2,2,0,0,0,0,
1779143171.321,C1,S4_walking_real,1,1296,11.89,84.12,60.0,2,0,0,0,0,
1779143171.406,C1,S4_walking_real,1,1297,11.86,84.3,57.6,1,0,0,0,0,
1779143171.491,C1,S4_walking_real,1,1298,11.91,83.96,57.6,1,0,0,0,0,
1779143171.576,C1,S4_walking_real,1,1299,12.02,83.19,59.5,1,0,0,0,0,
1779143171.661,C1,S4_walking_real,1,1300,12.0,83.32,62.9,1,0,0,0,0,
1779143171.745,C1,S4_walking_real,1,1301,11.99,83.4,61.1,2,0,0,0,0,
1779143171.83,C1,S4_walking_real,1,1302,12.0,83.33,54.5,2,0,0,0,0,
1779143171.917,C1,S4_walking_real,1,1303,11.67,85.69,61.1,1,0,0,0,0,
1779143172.002,C1,S4_walking_real,1,1304,11.91,83.98,58.8,1,0,0,0,0,
1779143172.087,C1,S4_walking_real,1,1305,11.96,83.58,56.2,1,0,0,0,0,
1779143172.171,C1,S4_walking_real,1,1306,12.0,83.35,57.6,1,0,0,0,0,
1779143172.255,C1,S4_walking_real,1,1307,12.15,82.29,53.3,1,0,0,0,0,
1779143172.34,C1,S4_walking_real,1,1308,11.87,84.26,54.8,1,0,0,0,0,
1779143172.425,C1,S4_walking_real,1,1309,11.99,83.43,61.1,1,0,0,0,0,
1779143172.51,C1,S4_walking_real,1,1310,11.94,83.74,54.8,2,0,0,0,0,
1779143172.594,C1,S4_walking_real,1,1311,12.0,83.35,56.2,2,0,0,0,0,
1779143172.679,C1,S4_walking_real,1,1312,11.94,83.78,58.8,2,0,0,0,0,
1779143172.764,C1,S4_walking_real,1,1313,11.94,83.74,58.8,4,0,0,0,0,
1779143172.85,C1,S4_walking_real,1,1314,11.92,83.89,60.0,4,0,0,0,0,
1779143172.935,C1,S4_walking_real,1,1315,11.94,83.77,57.6,4,0,0,0,0,
1779143173.02,C1,S4_walking_real,1,1316,11.96,83.62,56.3,3,0,0,0,0,
1779143173.104,C1,S4_walking_real,1,1317,11.96,83.63,61.1,1,0,0,0,0,
1779143173.189,C1,S4_walking_real,1,1318,12.02,83.2,61.1,1,0,0,0,0,
1779143173.274,C1,S4_walking_real,1,1319,11.98,83.49,56.3,1,0,0,0,0,
1779143173.36,C1,S4_walking_real,1,1320,11.74,85.17,56.2,3,0,0,0,0,
1779143173.447,C1,S4_walking_real,1,1321,11.72,85.32,58.3,3,0,0,0,0,
1779143173.532,C1,S4_walking_real,1,1322,11.97,83.51,60.0,3,0,0,0,0,
1779143173.616,C1,S4_walking_real,1,1323,11.99,83.38,57.6,2,0,0,0,0,
1779143173.701,C1,S4_walking_real,1,1324,12.02,83.2,61.1,1,0,0,0,0,
1779143173.785,C1,S4_walking_real,1,1325,12.04,83.05,63.2,1,0,0,0,0,
1779143173.87,C1,S4_walking_real,1,1326,11.99,83.39,56.3,1,0,0,0,0,
1779143173.955,C1,S4_walking_real,1,1327,11.99,83.4,54.8,2,0,0,0,0,
1779143174.039,C1,S4_walking_real,1,1328,11.98,83.46,58.8,1,0,0,0,0,
1779143174.124,C1,S4_walking_real,1,1329,11.95,83.69,54.8,2,0,0,0,0,
1779143174.209,C1,S4_walking_real,1,1330,11.99,83.39,60.0,1,0,0,0,0,
1779143174.294,C1,S4_walking_real,1,1331,12.0,83.33,58.8,1,0,0,0,0,
1779143174.38,C1,S4_walking_real,1,1332,11.71,85.43,57.1,2,0,0,0,0,
1779143174.463,C1,S4_walking_real,1,1333,12.16,82.21,53.3,1,0,0,0,0,
1779143174.549,C1,S4_walking_real,1,1334,11.99,83.39,61.1,2,0,0,0,0,
1779143174.633,C1,S4_walking_real,1,1335,11.96,83.61,60.0,3,0,0,0,0,
1779143174.718,C1,S4_walking_real,1,1336,12.02,83.21,57.6,2,0,0,0,0,
1779143174.802,C1,S4_walking_real,1,1337,12.05,83.02,57.6,3,0,0,0,0,
1779143174.886,C1,S4_walking_real,1,1338,12.0,83.31,54.8,4,0,0,0,0,
1779143174.971,C1,S4_walking_real,1,1339,12.01,83.29,60.0,2,0,0,0,0,
1779143175.055,C1,S4_walking_real,1,1340,11.98,83.46,56.2,2,0,0,0,0,
1779143175.14,C1,S4_walking_real,1,1341,12.0,83.36,57.6,2,0,0,0,0,
1779143175.224,C1,S4_walking_real,1,1342,12.02,83.2,62.2,3,0,0,0,0,
1779143175.309,C1,S4_walking_real,1,1343,11.99,83.43,61.1,3,0,0,0,0,
1779143175.395,C1,S4_walking_real,1,1344,11.78,84.9,60.0,3,0,0,0,0,
1779143175.48,C1,S4_walking_real,1,1345,11.92,83.91,58.8,2,0,0,0,0,
1779143175.565,C1,S4_walking_real,1,1346,12.0,83.36,61.1,2,0,0,0,0,
1779143175.65,C1,S4_walking_real,1,1347,11.98,83.48,58.8,3,0,0,0,0,
1779143175.734,C1,S4_walking_real,1,1348,12.01,83.26,54.8,3,0,0,0,0,
1779143175.831,C1,S4_walking_real,1,1349,10.39,96.29,56.8,3,0,0,0,0,
1779143175.917,C1,S4_walking_real,1,1350,11.94,83.74,61.1,3,0,0,0,0,
1779143176.001,C1,S4_walking_real,1,1351,11.98,83.46,57.6,3,0,0,0,0,
1779143176.086,C1,S4_walking_real,1,1352,11.98,83.46,60.0,4,0,0,0,0,
1779143176.17,C1,S4_walking_real,1,1353,12.01,83.27,56.2,4,0,0,0,0,
1779143176.255,C1,S4_walking_real,1,1354,11.99,83.38,57.6,5,0,0,0,0,
1779143176.34,C1,S4_walking_real,1,1355,11.84,84.43,56.3,5,0,0,0,0,
1779143176.425,C1,S4_walking_real,1,1356,11.98,83.48,61.1,2,0,0,0,0,
1779143176.509,C1,S4_walking_real,1,1357,11.97,83.56,60.0,1,0,0,0,0,
1779143176.594,C1,S4_walking_real,1,1358,12.06,82.91,56.3,2,0,0,0,0,
1779143176.678,C1,S4_walking_real,1,1359,11.97,83.51,56.2,1,0,0,0,0,
1779143176.763,C1,S4_walking_real,1,1360,11.95,83.71,57.6,2,0,0,0,0,
1779143176.857,C1,S4_walking_real,1,1361,10.74,93.1,55.6,3,0,0,0,0,
1779143176.943,C1,S4_walking_real,1,1362,11.9,84.02,57.6,2,0,0,0,0,
1779143177.027,C1,S4_walking_real,1,1363,11.94,83.74,57.6,3,0,0,0,0,
1779143177.112,C1,S4_walking_real,1,1364,12.0,83.36,53.3,2,0,0,0,0,
1779143177.196,C1,S4_walking_real,1,1365,11.92,83.92,60.0,2,0,0,0,0,
1779143177.281,C1,S4_walking_real,1,1366,11.99,83.41,60.0,1,0,0,0,0,
1779143177.367,C1,S4_walking_real,1,1367,11.76,85.0,58.8,1,0,0,0,0,
1779143177.452,C1,S4_walking_real,1,1368,11.91,83.96,61.8,1,0,0,0,0,
1779143177.537,C1,S4_walking_real,1,1369,12.01,83.25,62.2,2,0,0,0,0,
1779143177.622,C1,S4_walking_real,1,1370,12.0,83.36,60.0,2,0,0,0,0,
1779143177.706,C1,S4_walking_real,1,1371,12.01,83.24,54.8,1,0,0,0,0,
1779143177.79,C1,S4_walking_real,1,1372,12.03,83.13,56.2,1,0,0,0,0,
1779143177.874,C1,S4_walking_real,1,1373,12.0,83.32,56.3,1,0,0,0,0,
1779143177.96,C1,S4_walking_real,1,1374,11.9,84.04,58.8,1,0,0,0,0,
1779143178.045,C1,S4_walking_real,1,1375,11.82,84.62,60.0,1,0,0,0,0,
1779143178.132,C1,S4_walking_real,1,1376,11.69,85.54,62.2,2,0,0,0,0,
1779143178.217,C1,S4_walking_real,1,1377,11.95,83.7,62.2,3,0,0,0,0,
1779143178.303,C1,S4_walking_real,1,1378,11.93,83.8,57.6,4,0,0,0,0,
1779143178.389,C1,S4_walking_real,1,1379,11.8,84.77,56.2,2,0,0,0,0,
1779143178.473,C1,S4_walking_real,1,1380,11.95,83.71,61.1,1,0,0,0,0,
1779143178.558,C1,S4_walking_real,1,1381,11.94,83.76,58.8,1,0,0,0,0,
1779143178.644,C1,S4_walking_real,1,1382,11.87,84.27,57.6,1,0,0,0,0,
1779143178.729,C1,S4_walking_real,1,1383,11.96,83.62,62.2,1,0,0,0,0,
1779143178.812,C1,S4_walking_real,1,1384,12.16,82.26,62.2,1,0,0,0,0,
1779143178.897,C1,S4_walking_real,1,1385,11.99,83.43,62.2,2,0,0,0,0,
1779143178.981,C1,S4_walking_real,1,1386,12.02,83.2,58.8,2,0,0,0,0,
1779143179.066,C1,S4_walking_real,1,1387,12.02,83.18,57.6,3,0,0,0,0,
1779143179.15,C1,S4_walking_real,1,1388,11.99,83.38,54.8,2,0,0,0,0,
1779143179.235,C1,S4_walking_real,1,1389,11.98,83.45,56.3,3,0,0,0,0,
1779143179.32,C1,S4_walking_real,1,1390,12.0,83.32,57.6,2,0,0,0,0,
1779143179.405,C1,S4_walking_real,1,1391,11.89,84.07,62.2,1,0,0,0,0,
1779143179.489,C1,S4_walking_real,1,1392,11.99,83.39,60.0,1,0,0,0,0,
1779143179.574,C1,S4_walking_real,1,1393,11.99,83.4,60.0,1,0,0,0,0,
1779143179.658,C1,S4_walking_real,1,1394,12.05,82.97,53.3,1,0,0,0,0,
1779143179.743,C1,S4_walking_real,1,1395,12.01,83.27,58.8,1,0,0,0,0,
1779143179.827,C1,S4_walking_real,1,1396,12.04,83.08,57.6,1,0,0,0,0,
1779143179.911,C1,S4_walking_real,1,1397,11.99,83.39,56.2,1,0,0,0,0,
1779143179.996,C1,S4_walking_real,1,1398,12.01,83.26,58.8,1,0,0,0,0,
1779143180.081,C1,S4_walking_real,1,1399,12.02,83.17,61.1,1,0,0,0,0,
1779143180.165,C1,S4_walking_real,1,1400,12.0,83.31,60.0,1,0,0,0,0,
1779143180.249,C1,S4_walking_real,1,1401,11.99,83.41,60.0,2,0,0,0,0,
1779143180.335,C1,S4_walking_real,1,1402,11.8,84.77,58.8,3,0,0,0,0,
1779143180.42,C1,S4_walking_real,1,1403,11.99,83.42,62.2,1,0,0,0,0,
1779143180.505,C1,S4_walking_real,1,1404,11.91,84.0,62.2,1,0,0,0,0,
1779143180.59,C1,S4_walking_real,1,1405,11.99,83.39,60.0,1,0,0,0,0,
1779143180.675,C1,S4_walking_real,1,1406,11.97,83.56,58.8,1,0,0,0,0,
1779143180.76,C1,S4_walking_real,1,1407,12.03,83.12,57.1,1,0,0,0,0,
1779143180.851,C1,S4_walking_real,1,1408,11.02,90.77,64.9,1,0,0,0,0,
1779143180.935,C1,S4_walking_real,1,1409,12.05,83.0,58.8,0,0,0,0,0,
1779143181.02,C1,S4_walking_real,1,1410,12.06,82.9,61.1,0,0,0,0,0,
1779143181.105,C1,S4_walking_real,1,1411,12.09,82.73,61.1,0,0,0,0,0,
1779143181.189,C1,S4_walking_real,1,1412,12.04,83.03,61.1,0,0,0,0,0,
1779143181.272,C1,S4_walking_real,1,1413,12.09,82.73,57.6,3,0,0,0,0,
1779143181.358,C1,S4_walking_real,1,1414,11.82,84.57,58.8,5,0,0,0,0,
1779143181.443,C1,S4_walking_real,1,1415,12.05,83.02,57.6,5,0,0,0,0,
1779143181.527,C1,S4_walking_real,1,1416,12.0,83.3,57.6,4,0,0,0,0,
1779143181.611,C1,S4_walking_real,1,1417,12.06,82.94,60.0,3,0,0,0,0,
1779143181.695,C1,S4_walking_real,1,1418,12.09,82.71,60.0,4,0,0,0,0,
1779143181.78,C1,S4_walking_real,1,1419,12.09,82.7,60.0,2,0,0,0,0,
1779143181.865,C1,S4_walking_real,1,1420,11.89,84.12,60.0,3,0,0,0,0,
1779143181.949,C1,S4_walking_real,1,1421,12.01,83.26,61.8,5,0,0,0,0,
1779143182.035,C1,S4_walking_real,1,1422,11.88,84.16,56.2,3,0,0,0,0,
1779143182.119,C1,S4_walking_real,1,1423,12.09,82.68,57.6,4,0,0,0,0,
1779143182.203,C1,S4_walking_real,1,1424,12.05,83.02,58.8,4,0,0,0,0,
1779143182.287,C1,S4_walking_real,1,1425,12.09,82.69,58.8,4,0,0,0,0,
1779143182.372,C1,S4_walking_real,1,1426,11.9,84.02,54.8,4,0,0,0,0,
1779143182.457,C1,S4_walking_real,1,1427,12.06,82.94,62.2,4,0,0,0,0,
1779143182.541,C1,S4_walking_real,1,1428,12.1,82.67,61.1,4,0,0,0,0,
1779143182.624,C1,S4_walking_real,1,1429,12.09,82.71,60.0,5,0,0,0,0,
1779143182.708,C1,S4_walking_real,1,1430,12.07,82.84,57.6,4,0,0,0,0,
1779143182.793,C1,S4_walking_real,1,1431,12.12,82.51,57.6,5,0,0,0,0,
1779143182.877,C1,S4_walking_real,1,1432,12.03,83.11,58.8,5,0,0,0,0,
1779143182.961,C1,S4_walking_real,1,1433,12.1,82.65,57.6,4,0,0,0,0,
1779143183.045,C1,S4_walking_real,1,1434,12.07,82.84,62.2,5,0,0,0,0,
1779143183.129,C1,S4_walking_real,1,1435,12.06,82.91,62.2,4,0,0,0,0,
1779143183.213,C1,S4_walking_real,1,1436,12.0,83.36,58.8,4,0,0,0,0,
1779143183.298,C1,S4_walking_real,1,1437,11.93,83.84,57.6,4,0,0,0,0,
1779143183.385,C1,S4_walking_real,1,1438,11.74,85.15,57.6,4,0,0,0,0,
1779143183.47,C1,S4_walking_real,1,1439,11.85,84.38,60.6,5,0,0,0,0,
1779143183.555,C1,S4_walking_real,1,1440,11.92,83.9,56.2,4,0,0,0,0,
1779143183.64,C1,S4_walking_real,1,1441,11.89,84.11,56.3,5,0,0,0,0,
1779143183.726,C1,S4_walking_real,1,1442,11.86,84.31,61.1,5,0,0,0,0,
1779143183.81,C1,S4_walking_real,1,1443,11.96,83.61,57.6,5,0,0,0,0,
1779143183.895,C1,S4_walking_real,1,1444,11.95,83.66,56.3,5,0,0,0,0,
1779143183.979,C1,S4_walking_real,1,1445,11.95,83.66,57.6,4,0,0,0,0,
1779143184.064,C1,S4_walking_real,1,1446,11.97,83.56,56.3,5,0,0,0,0,
1779143184.148,C1,S4_walking_real,1,1447,11.99,83.41,61.1,5,0,0,0,0,
1779143184.233,C1,S4_walking_real,1,1448,11.98,83.44,57.6,4,0,0,0,0,
1779143184.318,C1,S4_walking_real,1,1449,12.02,83.22,58.8,4,0,0,0,0,
1779143184.403,C1,S4_walking_real,1,1450,11.82,84.58,56.2,5,0,0,0,0,
1779143184.488,C1,S4_walking_real,1,1451,11.9,84.05,56.3,5,0,0,0,0,
1779143184.573,C1,S4_walking_real,1,1452,11.97,83.53,61.1,5,0,0,0,0,
1779143184.658,C1,S4_walking_real,1,1453,11.91,83.99,60.0,5,0,0,0,0,
1779143184.743,C1,S4_walking_real,1,1454,11.97,83.53,54.8,3,0,0,0,0,
1779143184.827,C1,S4_walking_real,1,1455,11.95,83.66,60.0,5,0,0,0,0,
1779143184.912,C1,S4_walking_real,1,1456,11.93,83.81,60.0,4,0,0,0,0,
1779143184.997,C1,S4_walking_real,1,1457,11.94,83.76,62.2,4,0,0,0,0,
1779143185.082,C1,S4_walking_real,1,1458,11.97,83.56,60.0,4,0,0,0,0,
1779143185.166,C1,S4_walking_real,1,1459,11.97,83.57,57.6,3,0,0,0,0,
1779143185.25,C1,S4_walking_real,1,1460,12.14,82.39,57.6,3,0,0,0,0,
1779143185.335,C1,S4_walking_real,1,1461,11.87,84.24,60.0,2,0,0,0,0,
1779143185.419,C1,S4_walking_real,1,1462,12.03,83.13,57.6,4,0,0,0,0,
1779143185.503,C1,S4_walking_real,1,1463,12.05,82.99,56.3,2,0,0,0,0,
1779143185.587,C1,S4_walking_real,1,1464,12.05,82.98,58.8,5,0,0,0,0,
1779143185.671,C1,S4_walking_real,1,1465,12.02,83.16,57.6,5,0,0,0,0,
1779143185.756,C1,S4_walking_real,1,1466,12.03,83.15,58.8,3,0,0,0,0,
1779143185.846,C1,S4_walking_real,1,1467,11.28,88.68,66.7,4,0,0,0,0,
1779143185.929,C1,S4_walking_real,1,1468,12.1,82.62,58.1,5,0,0,0,0,
1779143186.013,C1,S4_walking_real,1,1469,12.12,82.47,58.8,3,0,0,0,0,
1779143186.097,C1,S4_walking_real,1,1470,12.12,82.54,56.3,4,0,0,0,0,
1779143186.181,C1,S4_walking_real,1,1471,12.06,82.94,58.8,3,0,0,0,0,
1779143186.265,C1,S4_walking_real,1,1472,12.05,82.99,60.0,5,0,0,0,0,
1779143186.35,C1,S4_walking_real,1,1473,11.9,84.02,61.1,4,0,0,0,0,
1779143186.434,C1,S4_walking_real,1,1474,12.1,82.65,57.6,3,0,0,0,0,
1779143186.518,C1,S4_walking_real,1,1475,12.11,82.54,53.3,2,0,0,0,0,
1779143186.602,C1,S4_walking_real,1,1476,12.13,82.46,54.8,3,0,0,0,0,
1779143186.685,C1,S4_walking_real,1,1477,12.1,82.68,57.6,5,0,0,0,0,
1779143186.769,C1,S4_walking_real,1,1478,12.1,82.65,56.3,4,0,0,0,0,
1779143186.855,C1,S4_walking_real,1,1479,11.8,84.73,57.6,4,0,0,0,0,
1779143186.939,C1,S4_walking_real,1,1480,12.07,82.85,60.6,3,0,0,0,0,
1779143187.023,C1,S4_walking_real,1,1481,12.09,82.7,58.8,3,0,0,0,0,
1779143187.107,C1,S4_walking_real,1,1482,12.12,82.49,58.8,3,0,0,0,0,
1779143187.191,C1,S4_walking_real,1,1483,12.09,82.7,56.2,3,0,0,0,0,
1779143187.274,C1,S4_walking_real,1,1484,12.08,82.79,56.3,3,0,0,0,0,
1779143187.36,C1,S4_walking_real,1,1485,11.87,84.26,54.8,3,0,0,0,0,
1779143187.444,C1,S4_walking_real,1,1486,12.11,82.57,54.8,4,0,0,0,0,
1779143187.528,C1,S4_walking_real,1,1487,12.01,83.28,60.0,2,0,0,0,0,
1779143187.612,C1,S4_walking_real,1,1488,12.07,82.83,57.6,3,0,0,0,0,
1779143187.696,C1,S4_walking_real,1,1489,12.06,82.89,54.8,2,0,0,0,0,
1779143187.78,C1,S4_walking_real,1,1490,12.07,82.83,60.0,4,0,0,0,0,
1779143187.864,C1,S4_walking_real,1,1491,12.09,82.74,57.6,4,0,0,0,0,
1779143187.948,C1,S4_walking_real,1,1492,12.04,83.06,56.2,3,0,0,0,0,
1779143188.031,C1,S4_walking_real,1,1493,12.07,82.87,56.3,2,0,0,0,0,
1779143188.116,C1,S4_walking_real,1,1494,12.0,83.35,60.0,4,0,0,0,0,
1779143188.2,C1,S4_walking_real,1,1495,12.03,83.12,60.0,3,0,0,0,0,
1779143188.285,C1,S4_walking_real,1,1496,12.05,82.98,62.2,2,0,0,0,0,
1779143188.37,C1,S4_walking_real,1,1497,11.85,84.4,62.2,4,0,0,0,0,
1779143188.455,C1,S4_walking_real,1,1498,11.99,83.42,54.8,3,0,0,0,0,
1779143188.539,C1,S4_walking_real,1,1499,12.01,83.24,58.8,3,0,0,0,0,
1779143188.624,C1,S4_walking_real,1,1500,12.04,83.04,56.3,3,0,0,0,0,
1779143188.708,C1,S4_walking_real,1,1501,12.0,83.31,62.2,3,0,0,0,0,
1779143188.793,C1,S4_walking_real,1,1502,12.03,83.09,61.1,3,0,0,0,0,
1779143188.877,C1,S4_walking_real,1,1503,12.0,83.31,61.1,3,0,0,0,0,
1779143188.961,C1,S4_walking_real,1,1504,12.09,82.72,57.6,3,0,0,0,0,
1779143189.045,C1,S4_walking_real,1,1505,12.05,83.01,61.1,3,0,0,0,0,
1779143189.13,C1,S4_walking_real,1,1506,12.07,82.84,56.3,2,0,0,0,0,
1779143189.214,C1,S4_walking_real,1,1507,12.07,82.82,57.6,1,0,0,0,0,
1779143189.298,C1,S4_walking_real,1,1508,12.02,83.17,57.6,1,0,0,0,0,
1779143189.383,C1,S4_walking_real,1,1509,11.97,83.56,58.1,1,0,0,0,0,
1779143189.467,C1,S4_walking_real,1,1510,12.04,83.08,59.5,0,0,0,0,0,
1779143189.552,C1,S4_walking_real,1,1511,11.94,83.78,56.2,1,0,0,0,0,
1779143189.636,C1,S4_walking_real,1,1512,12.13,82.42,57.6,1,0,0,0,0,
1779143189.72,C1,S4_walking_real,1,1513,12.03,83.11,60.0,0,0,0,0,0,
1779143189.804,C1,S4_walking_real,1,1514,12.02,83.21,60.0,0,0,0,0,0,
1779143189.889,C1,S4_walking_real,1,1515,11.99,83.41,61.1,1,0,0,0,0,
1779143189.973,C1,S4_walking_real,1,1516,11.96,83.63,61.1,2,0,0,0,0,
1779143190.058,C1,S4_walking_real,1,1517,12.02,83.18,57.6,2,0,0,0,0,
1779143190.142,C1,S4_walking_real,1,1518,12.02,83.21,56.3,1,0,0,0,0,
1779143190.227,C1,S4_walking_real,1,1519,12.0,83.32,57.6,1,0,0,0,0,
1779143190.312,C1,S4_walking_real,1,1520,11.97,83.53,56.2,2,0,0,0,0,
1779143190.397,C1,S4_walking_real,1,1521,11.85,84.37,61.1,1,0,0,0,0,
1779143190.482,C1,S4_walking_real,1,1522,11.95,83.7,57.6,1,0,0,0,0,
1779143190.567,C1,S4_walking_real,1,1523,11.98,83.46,58.8,1,0,0,0,0,
1779143190.652,C1,S4_walking_real,1,1524,11.96,83.58,56.3,3,0,0,0,0,
1779143190.736,C1,S4_walking_real,1,1525,12.0,83.37,58.8,2,0,0,0,0,
1779143190.836,C1,S4_walking_real,1,1526,10.08,99.21,61.9,1,0,0,0,0,
1779143190.922,C1,S4_walking_real,1,1527,11.93,83.82,55.9,1,0,0,0,0,
1779143191.007,C1,S4_walking_real,1,1528,11.95,83.71,54.8,3,0,0,0,0,
1779143191.092,C1,S4_walking_real,1,1529,11.96,83.62,56.3,4,0,0,0,0,
1779143191.176,C1,S4_walking_real,1,1530,11.96,83.58,62.2,1,0,0,0,0,
