timestamp,phase,scenario,run_id,frame,fps_instant,latency_ms,cpu_percent,detections_count,raw_messages,filtered_messages,decision_messages,mean_priority_score,final_messages
1779141158.95,C2,S4_walking_real,3,1531,12.12,82.48,53.3,2,2,0,0,0,
1779141159.034,C2,S4_walking_real,3,1532,11.99,83.42,53.3,3,3,0,0,0,
1779141159.118,C2,S4_walking_real,3,1533,12.13,82.47,53.3,3,3,1,0,0,
1779141159.202,C2,S4_walking_real,3,1534,12.11,82.54,56.7,4,4,0,0,0,
1779141159.286,C2,S4_walking_real,3,1535,12.06,82.89,58.8,5,5,2,0,0,
1779141159.371,C2,S4_walking_real,3,1536,11.9,84.03,56.2,6,6,1,0,0,
1779141159.454,C2,S4_walking_real,3,1537,12.12,82.53,56.3,3,3,0,0,0,
1779141159.539,C2,S4_walking_real,3,1538,11.97,83.57,58.8,3,3,0,0,0,
1779141159.624,C2,S4_walking_real,3,1539,11.98,83.5,56.3,3,3,0,0,0,
1779141159.708,C2,S4_walking_real,3,1540,12.0,83.33,58.8,4,4,1,0,0,
1779141159.793,C2,S4_walking_real,3,1541,11.95,83.65,62.2,3,3,1,0,0,
1779141159.877,C2,S4_walking_real,3,1542,11.97,83.53,58.8,3,3,0,0,0,
1779141159.962,C2,S4_walking_real,3,1543,11.96,83.6,57.6,3,3,0,0,0,
1779141160.047,C2,S4_walking_real,3,1544,12.0,83.31,54.8,3,3,0,0,0,
1779141160.131,C2,S4_walking_real,3,1545,11.94,83.78,55.9,5,5,1,0,0,
1779141160.216,C2,S4_walking_real,3,1546,11.93,83.79,58.8,8,8,2,0,0,
1779141160.301,C2,S4_walking_real,3,1547,11.98,83.5,61.1,7,7,0,0,0,
1779141160.387,C2,S4_walking_real,3,1548,11.77,84.93,58.8,6,6,0,0,0,
1779141160.472,C2,S4_walking_real,3,1549,11.95,83.68,56.2,7,7,1,0,0,
1779141160.557,C2,S4_walking_real,3,1550,11.9,84.06,60.0,4,4,0,0,0,
1779141160.642,C2,S4_walking_real,3,1551,11.92,83.86,61.1,4,4,0,0,0,
1779141160.727,C2,S4_walking_real,3,1552,11.89,84.09,58.8,3,3,0,0,0,
1779141160.812,C2,S4_walking_real,3,1553,11.95,83.67,53.3,3,3,0,0,0,
1779141160.896,C2,S4_walking_real,3,1554,11.97,83.52,60.0,4,4,0,0,0,
1779141160.981,C2,S4_walking_real,3,1555,11.98,83.44,61.1,4,4,0,0,0,
1779141161.065,C2,S4_walking_real,3,1556,11.99,83.39,58.8,5,5,1,0,0,
1779141161.15,C2,S4_walking_real,3,1557,11.94,83.73,56.2,6,6,0,0,0,
1779141161.235,C2,S4_walking_real,3,1558,11.99,83.39,56.3,6,6,0,0,0,
1779141161.32,C2,S4_walking_real,3,1559,11.91,83.97,54.8,5,5,1,0,0,
1779141161.406,C2,S4_walking_real,3,1560,11.82,84.58,60.0,5,5,0,0,0,
1779141161.49,C2,S4_walking_real,3,1561,11.96,83.64,54.8,5,5,0,0,0,
1779141161.575,C2,S4_walking_real,3,1562,11.91,83.94,58.8,5,5,0,0,0,
1779141161.66,C2,S4_walking_real,3,1563,12.02,83.18,56.2,5,5,0,0,0,
1779141161.744,C2,S4_walking_real,3,1564,11.97,83.56,58.8,7,7,2,0,0,
1779141161.836,C2,S4_walking_real,3,1565,11.1,90.1,66.7,6,6,0,0,0,
1779141161.92,C2,S4_walking_real,3,1566,11.94,83.73,61.1,7,7,1,0,0,
1779141162.006,C2,S4_walking_real,3,1567,11.84,84.44,61.1,6,6,1,0,0,
1779141162.09,C2,S4_walking_real,3,1568,12.01,83.24,57.6,5,5,0,0,0,
1779141162.176,C2,S4_walking_real,3,1569,11.88,84.18,58.8,6,6,0,0,0,
1779141162.26,C2,S4_walking_real,3,1570,11.94,83.72,58.8,6,6,0,0,0,
1779141162.346,C2,S4_walking_real,3,1571,11.88,84.2,61.1,5,5,2,0,0,
1779141162.43,C2,S4_walking_real,3,1572,12.0,83.34,56.2,6,6,2,0,0,
1779141162.515,C2,S4_walking_real,3,1573,12.0,83.31,54.8,5,5,1,0,0,
1779141162.599,C2,S4_walking_real,3,1574,11.98,83.46,57.6,6,6,2,0,0,
1779141162.684,C2,S4_walking_real,3,1575,11.98,83.46,54.5,3,3,0,0,0,
1779141162.768,C2,S4_walking_real,3,1576,11.96,83.64,58.8,4,4,1,0,0,
1779141162.865,C2,S4_walking_real,3,1577,10.44,95.76,60.0,5,5,2,0,0,
1779141162.95,C2,S4_walking_real,3,1578,11.91,83.97,56.2,6,6,3,0,0,
1779141163.035,C2,S4_walking_real,3,1579,11.98,83.49,54.8,4,4,1,0,0,
1779141163.12,C2,S4_walking_real,3,1580,11.92,83.88,55.9,1,1,1,0,0,
1779141163.204,C2,S4_walking_real,3,1581,12.08,82.8,60.6,0,0,0,0,0,
1779141163.288,C2,S4_walking_real,3,1582,11.99,83.39,61.1,2,2,0,0,0,
1779141163.374,C2,S4_walking_real,3,1583,11.79,84.84,61.1,2,2,1,0,0,
1779141163.459,C2,S4_walking_real,3,1584,12.01,83.28,56.2,2,2,2,0,0,
1779141163.543,C2,S4_walking_real,3,1585,11.94,83.77,56.3,3,3,1,0,0,
1779141163.628,C2,S4_walking_real,3,1586,11.97,83.58,61.1,4,4,1,0,0,
1779141163.713,C2,S4_walking_real,3,1587,11.94,83.78,61.1,2,2,0,0,0,
1779141163.797,C2,S4_walking_real,3,1588,12.06,82.95,58.8,1,1,1,0,0,
1779141163.88,C2,S4_walking_real,3,1589,12.19,82.02,62.2,0,0,0,0,0,
1779141163.964,C2,S4_walking_real,3,1590,12.15,82.3,56.3,0,0,0,0,0,
1779141164.047,C2,S4_walking_real,3,1591,12.09,82.74,56.2,1,1,1,0,0,
1779141164.132,C2,S4_walking_real,3,1592,12.0,83.3,58.8,1,1,1,0,0,
1779141164.215,C2,S4_walking_real,3,1593,12.18,82.07,57.6,0,0,0,0,0,
1779141164.298,C2,S4_walking_real,3,1594,12.2,81.98,59.4,0,0,0,0,0,
1779141164.383,C2,S4_walking_real,3,1595,12.0,83.32,57.6,0,0,0,0,0,
1779141164.466,C2,S4_walking_real,3,1596,12.18,82.11,53.3,0,0,0,0,0,
1779141164.55,C2,S4_walking_real,3,1597,12.11,82.56,57.6,1,1,1,0,0,
1779141164.633,C2,S4_walking_real,3,1598,12.14,82.37,61.1,2,2,1,0,0,
1779141164.717,C2,S4_walking_real,3,1599,12.1,82.67,61.1,1,1,0,0,0,
1779141164.8,C2,S4_walking_real,3,1600,12.15,82.28,60.0,1,1,0,0,0,
1779141164.884,C2,S4_walking_real,3,1601,12.09,82.68,57.6,2,2,1,0,0,
1779141164.968,C2,S4_walking_real,3,1602,12.11,82.54,57.6,1,1,0,0,0,
1779141165.051,C2,S4_walking_real,3,1603,12.12,82.51,61.8,2,2,1,0,0,
1779141165.135,C2,S4_walking_real,3,1604,12.02,83.18,57.6,2,2,0,0,0,
1779141165.219,C2,S4_walking_real,3,1605,12.09,82.7,60.0,1,1,0,0,0,
1779141165.303,C2,S4_walking_real,3,1606,12.07,82.84,60.0,1,1,1,0,0,
1779141165.388,C2,S4_walking_real,3,1607,11.96,83.63,57.6,1,1,0,0,0,
1779141165.472,C2,S4_walking_real,3,1608,12.11,82.61,56.3,1,1,0,0,0,
1779141165.555,C2,S4_walking_real,3,1609,12.11,82.58,60.0,2,2,1,0,0,
1779141165.639,C2,S4_walking_real,3,1610,12.11,82.55,58.8,3,3,2,0,0,
1779141165.723,C2,S4_walking_real,3,1611,12.11,82.55,56.3,2,2,0,0,0,
1779141165.807,C2,S4_walking_real,3,1612,12.06,82.91,56.2,4,4,1,0,0,
1779141165.891,C2,S4_walking_real,3,1613,12.06,82.92,56.2,7,7,3,0,0,
1779141165.975,C2,S4_walking_real,3,1614,11.94,83.77,57.6,5,5,0,0,0,
1779141166.059,C2,S4_walking_real,3,1615,12.09,82.7,57.6,2,2,0,0,0,
1779141166.145,C2,S4_walking_real,3,1616,11.86,84.32,54.8,1,1,1,0,0,
1779141166.229,C2,S4_walking_real,3,1617,11.99,83.43,61.1,2,2,0,0,0,
1779141166.314,C2,S4_walking_real,3,1618,12.02,83.18,58.8,1,1,0,0,0,
1779141166.399,C2,S4_walking_real,3,1619,11.85,84.41,60.0,2,2,1,0,0,
1779141166.483,C2,S4_walking_real,3,1620,12.05,82.96,56.2,0,0,0,0,0,
1779141166.567,C2,S4_walking_real,3,1621,12.03,83.11,56.7,0,0,0,0,0,
1779141166.652,C2,S4_walking_real,3,1622,11.94,83.72,60.0,1,1,0,0,0,
1779141166.737,C2,S4_walking_real,3,1623,12.0,83.32,61.1,2,2,2,0,0,
1779141166.828,C2,S4_walking_real,3,1624,11.1,90.08,67.5,1,1,0,0,0,
1779141166.912,C2,S4_walking_real,3,1625,12.07,82.82,60.0,2,2,1,0,0,
1779141166.996,C2,S4_walking_real,3,1626,11.96,83.62,56.3,1,1,0,0,0,
1779141167.08,C2,S4_walking_real,3,1627,12.12,82.51,60.0,0,0,0,0,0,
1779141167.164,C2,S4_walking_real,3,1628,12.01,83.25,62.9,3,3,0,0,0,
1779141167.248,C2,S4_walking_real,3,1629,12.04,83.06,60.0,2,2,0,0,0,
1779141167.333,C2,S4_walking_real,3,1630,11.94,83.78,61.1,1,1,0,0,0,
1779141167.418,C2,S4_walking_real,3,1631,11.95,83.69,58.8,2,2,0,0,0,
1779141167.502,C2,S4_walking_real,3,1632,12.0,83.32,56.3,1,1,0,0,0,
1779141167.587,C2,S4_walking_real,3,1633,12.02,83.2,56.2,1,1,0,0,0,
1779141167.671,C2,S4_walking_real,3,1634,12.04,83.06,56.2,2,2,0,0,0,
1779141167.755,C2,S4_walking_real,3,1635,12.01,83.27,56.3,1,1,0,0,0,
1779141167.842,C2,S4_walking_real,3,1636,11.74,85.17,60.0,1,1,0,0,0,
1779141167.926,C2,S4_walking_real,3,1637,12.02,83.16,56.2,2,2,0,0,0,
1779141168.01,C2,S4_walking_real,3,1638,11.99,83.39,56.3,2,2,0,0,0,
1779141168.094,C2,S4_walking_real,3,1639,12.03,83.15,56.2,3,3,1,0,0,
1779141168.179,C2,S4_walking_real,3,1640,11.9,84.01,56.2,2,2,0,0,0,
1779141168.264,C2,S4_walking_real,3,1641,11.96,83.58,60.0,2,2,0,0,0,
1779141168.349,C2,S4_walking_real,3,1642,11.87,84.27,62.2,2,2,0,0,0,
1779141168.434,C2,S4_walking_real,3,1643,12.02,83.21,58.8,2,2,0,0,0,
1779141168.518,C2,S4_walking_real,3,1644,12.06,82.9,57.6,2,2,0,0,0,
1779141168.602,C2,S4_walking_real,3,1645,12.06,82.92,54.8,2,2,0,0,0,
1779141168.686,C2,S4_walking_real,3,1646,12.06,82.94,54.8,3,3,1,0,0,
1779141168.77,C2,S4_walking_real,3,1647,11.99,83.42,60.0,2,2,0,0,0,
1779141168.854,C2,S4_walking_real,3,1648,12.06,82.95,54.8,2,2,1,0,0,
1779141168.938,C2,S4_walking_real,3,1649,12.05,82.96,54.8,1,1,0,0,0,
1779141169.023,C2,S4_walking_real,3,1650,12.04,83.03,54.8,1,1,0,0,0,
1779141169.108,C2,S4_walking_real,3,1651,11.87,84.22,58.8,2,2,1,0,0,
1779141169.193,C2,S4_walking_real,3,1652,11.97,83.54,61.1,1,1,0,0,0,
1779141169.277,C2,S4_walking_real,3,1653,12.02,83.19,58.8,1,1,1,0,0,
1779141169.362,C2,S4_walking_real,3,1654,11.87,84.25,62.2,0,0,0,0,0,
1779141169.446,C2,S4_walking_real,3,1655,12.11,82.57,53.3,0,0,0,0,0,
1779141169.53,C2,S4_walking_real,3,1656,12.08,82.81,56.2,1,1,0,0,0,
1779141169.613,C2,S4_walking_real,3,1657,12.14,82.38,56.7,0,0,0,0,0,
1779141169.697,C2,S4_walking_real,3,1658,12.13,82.44,57.6,0,0,0,0,0,
1779141169.781,C2,S4_walking_real,3,1659,12.03,83.16,61.1,2,2,2,0,0,
1779141169.865,C2,S4_walking_real,3,1660,12.05,82.97,63.2,3,3,1,0,0,
1779141169.949,C2,S4_walking_real,3,1661,12.03,83.14,60.0,4,4,1,0,0,
1779141170.033,C2,S4_walking_real,3,1662,12.05,82.98,57.6,3,3,2,0,0,
1779141170.118,C2,S4_walking_real,3,1663,12.04,83.05,60.0,5,5,1,0,0,
1779141170.211,C2,S4_walking_real,3,1664,10.86,92.11,57.9,3,3,0,0,0,
1779141170.294,C2,S4_walking_real,3,1665,12.12,82.49,54.8,2,2,0,0,0,
1779141170.381,C2,S4_walking_real,3,1666,11.76,85.07,54.8,4,4,0,0,0,
1779141170.465,C2,S4_walking_real,3,1667,11.99,83.39,61.1,3,3,0,0,0,
1779141170.552,C2,S4_walking_real,3,1668,11.71,85.37,58.3,4,4,0,0,0,
1779141170.636,C2,S4_walking_real,3,1669,11.98,83.45,60.0,3,3,0,0,0,
1779141170.721,C2,S4_walking_real,3,1670,12.0,83.33,60.0,3,3,0,0,0,
1779141170.805,C2,S4_walking_real,3,1671,11.95,83.65,60.0,3,3,0,0,0,
1779141170.89,C2,S4_walking_real,3,1672,12.0,83.32,61.8,1,1,0,0,0,
1779141170.974,C2,S4_walking_real,3,1673,11.97,83.55,54.5,4,4,1,0,0,
1779141171.059,C2,S4_walking_real,3,1674,11.96,83.61,56.2,3,3,0,0,0,
1779141171.144,C2,S4_walking_real,3,1675,11.87,84.23,58.1,2,2,0,0,0,
1779141171.228,C2,S4_walking_real,3,1676,12.05,82.99,61.1,0,0,0,0,0,
1779141171.313,C2,S4_walking_real,3,1677,11.97,83.51,62.2,2,2,0,0,0,
1779141171.399,C2,S4_walking_real,3,1678,11.85,84.42,60.0,2,2,0,0,0,
1779141171.483,C2,S4_walking_real,3,1679,11.99,83.39,57.6,1,1,0,0,0,
1779141171.568,C2,S4_walking_real,3,1680,11.93,83.8,56.2,2,2,1,0,0,
1779141171.653,C2,S4_walking_real,3,1681,11.91,83.96,61.1,1,1,0,0,0,
1779141171.738,C2,S4_walking_real,3,1682,11.98,83.5,58.8,2,2,0,0,0,
1779141171.834,C2,S4_walking_real,3,1683,10.45,95.7,59.5,2,2,1,0,0,
1779141171.919,C2,S4_walking_real,3,1684,11.96,83.59,58.8,4,4,2,0,0,
1779141172.005,C2,S4_walking_real,3,1685,11.85,84.4,56.2,4,4,0,0,0,
1779141172.089,C2,S4_walking_real,3,1686,11.96,83.62,61.1,5,5,1,0,0,
1779141172.175,C2,S4_walking_real,3,1687,11.83,84.52,60.0,5,5,0,0,0,
1779141172.26,C2,S4_walking_real,3,1688,11.95,83.68,57.6,5,5,0,0,0,
1779141172.346,C2,S4_walking_real,3,1689,11.8,84.76,60.0,4,4,0,0,0,
1779141172.431,C2,S4_walking_real,3,1690,11.91,83.96,57.6,3,3,1,0,0,
1779141172.514,C2,S4_walking_real,3,1691,12.13,82.45,53.3,1,1,0,0,0,
1779141172.599,C2,S4_walking_real,3,1692,12.01,83.27,54.8,3,3,0,0,0,
1779141172.683,C2,S4_walking_real,3,1693,12.04,83.05,56.2,1,1,0,0,0,
1779141172.767,C2,S4_walking_real,3,1694,12.03,83.14,57.6,1,1,0,0,0,
1779141172.853,C2,S4_walking_real,3,1695,11.73,85.23,57.6,2,2,0,0,0,
1779141172.937,C2,S4_walking_real,3,1696,12.02,83.2,60.0,5,5,1,0,0,
1779141173.021,C2,S4_walking_real,3,1697,12.07,82.84,60.0,3,3,0,0,0,
1779141173.106,C2,S4_walking_real,3,1698,12.04,83.08,59.4,1,1,0,0,0,
1779141173.19,C2,S4_walking_real,3,1699,11.96,83.59,57.1,4,4,1,0,0,
1779141173.275,C2,S4_walking_real,3,1700,11.94,83.75,57.6,5,5,1,0,0,
1779141173.36,C2,S4_walking_real,3,1701,11.89,84.11,59.4,1,1,0,0,0,
1779141173.445,C2,S4_walking_real,3,1702,12.01,83.25,61.1,4,4,3,0,0,
1779141173.529,C2,S4_walking_real,3,1703,12.01,83.29,60.0,3,3,0,0,0,
1779141173.613,C2,S4_walking_real,3,1704,12.03,83.12,60.0,5,5,2,0,0,
1779141173.698,C2,S4_walking_real,3,1705,12.0,83.34,58.8,5,5,1,0,0,
1779141173.782,C2,S4_walking_real,3,1706,11.99,83.37,56.2,6,6,0,0,0,
1779141173.866,C2,S4_walking_real,3,1707,12.07,82.88,54.8,5,5,0,0,0,
1779141173.95,C2,S4_walking_real,3,1708,12.05,83.01,56.2,5,5,0,0,0,
1779141174.034,C2,S4_walking_real,3,1709,12.07,82.84,60.0,4,4,0,0,0,
1779141174.118,C2,S4_walking_real,3,1710,12.03,83.12,56.3,4,4,0,0,0,
1779141174.202,C2,S4_walking_real,3,1711,11.96,83.61,59.4,5,5,1,0,0,
1779141174.286,C2,S4_walking_real,3,1712,12.02,83.21,53.3,4,4,0,0,0,
1779141174.372,C2,S4_walking_real,3,1713,11.87,84.26,56.3,4,4,0,0,0,
1779141174.456,C2,S4_walking_real,3,1714,12.02,83.2,54.8,4,4,1,0,0,
1779141174.54,C2,S4_walking_real,3,1715,12.01,83.28,57.6,4,4,0,0,0,
1779141174.623,C2,S4_walking_real,3,1716,12.12,82.54,56.3,4,4,1,0,0,
1779141174.707,C2,S4_walking_real,3,1717,12.05,82.96,60.0,4,4,0,0,0,
1779141174.791,C2,S4_walking_real,3,1718,12.05,82.97,58.8,3,3,0,0,0,
1779141174.875,C2,S4_walking_real,3,1719,12.06,82.91,58.8,4,4,0,0,0,
1779141174.959,C2,S4_walking_real,3,1720,12.04,83.04,59.4,5,5,0,0,0,
1779141175.043,C2,S4_walking_real,3,1721,12.05,82.99,56.2,3,3,0,0,0,
1779141175.126,C2,S4_walking_real,3,1722,12.17,82.19,53.3,4,4,0,0,0,
1779141175.21,C2,S4_walking_real,3,1723,12.02,83.16,56.2,4,4,0,0,0,
1779141175.294,C2,S4_walking_real,3,1724,12.09,82.71,56.2,1,1,0,0,0,
1779141175.378,C2,S4_walking_real,3,1725,11.93,83.82,56.3,1,1,0,0,0,
1779141175.462,C2,S4_walking_real,3,1726,12.14,82.37,53.3,1,1,0,0,0,
1779141175.545,C2,S4_walking_real,3,1727,12.12,82.53,60.6,1,1,1,0,0,
1779141175.628,C2,S4_walking_real,3,1728,12.15,82.33,62.2,1,1,0,0,0,
1779141175.712,C2,S4_walking_real,3,1729,12.14,82.34,60.0,1,1,0,0,0,
1779141175.796,C2,S4_walking_real,3,1730,12.08,82.75,57.6,1,1,0,0,0,
1779141175.879,C2,S4_walking_real,3,1731,12.14,82.34,54.8,1,1,0,0,0,
1779141175.963,C2,S4_walking_real,3,1732,12.13,82.43,57.6,1,1,0,0,0,
1779141176.046,C2,S4_walking_real,3,1733,12.16,82.23,56.7,1,1,0,0,0,
1779141176.129,C2,S4_walking_real,3,1734,12.15,82.32,54.8,1,1,0,0,0,
1779141176.213,C2,S4_walking_real,3,1735,12.09,82.7,60.0,0,0,0,0,0,
1779141176.296,C2,S4_walking_real,3,1736,12.18,82.11,60.0,0,0,0,0,0,
1779141176.381,C2,S4_walking_real,3,1737,12.03,83.09,61.1,0,0,0,0,0,
1779141176.464,C2,S4_walking_real,3,1738,12.19,82.03,58.8,0,0,0,0,0,
1779141176.547,C2,S4_walking_real,3,1739,12.19,82.02,61.8,0,0,0,0,0,
1779141176.63,C2,S4_walking_real,3,1740,12.22,81.82,57.6,0,0,0,0,0,
1779141176.713,C2,S4_walking_real,3,1741,12.15,82.32,54.8,0,0,0,0,0,
1779141176.802,C2,S4_walking_real,3,1742,11.39,87.78,66.7,0,0,0,0,0,
1779141176.886,C2,S4_walking_real,3,1743,12.02,83.18,54.8,0,0,0,0,0,
1779141176.971,C2,S4_walking_real,3,1744,12.02,83.17,56.2,0,0,0,0,0,
