timestamp,phase,scenario,run_id,frame,fps_instant,latency_ms,cpu_percent,detections_count,raw_messages,filtered_messages,decision_messages,mean_priority_score,final_messages
1779143350.201,C1,S4_walking_real,2,925,11.6,86.22,56.2,1,0,0,0,0,
1779143350.288,C1,S4_walking_real,2,926,11.65,85.83,58.3,1,0,0,0,0,
1779143350.377,C1,S4_walking_real,2,927,11.47,87.18,61.1,1,0,0,0,0,
1779143350.464,C1,S4_walking_real,2,928,11.58,86.39,54.5,1,0,0,0,0,
1779143350.552,C1,S4_walking_real,2,929,11.5,86.96,62.2,1,0,0,0,0,
1779143350.639,C1,S4_walking_real,2,930,11.7,85.45,58.3,0,0,0,0,0,
1779143350.726,C1,S4_walking_real,2,931,11.62,86.05,63.2,0,0,0,0,0,
1779143350.813,C1,S4_walking_real,2,932,11.58,86.33,58.8,0,0,0,0,0,
1779143350.9,C1,S4_walking_real,2,933,11.66,85.76,61.1,0,0,0,0,0,
1779143350.986,C1,S4_walking_real,2,934,11.79,84.79,57.1,0,0,0,0,0,
1779143351.073,C1,S4_walking_real,2,935,11.68,85.62,56.3,0,0,0,0,0,
1779143351.16,C1,S4_walking_real,2,936,11.68,85.63,56.2,0,0,0,0,0,
1779143351.246,C1,S4_walking_real,2,937,11.68,85.61,58.3,0,0,0,0,0,
1779143351.335,C1,S4_walking_real,2,938,11.45,87.33,58.8,0,0,0,0,0,
1779143351.423,C1,S4_walking_real,2,939,11.43,87.47,57.1,0,0,0,0,0,
1779143351.51,C1,S4_walking_real,2,940,11.65,85.81,62.2,0,0,0,0,0,
1779143351.597,C1,S4_walking_real,2,941,11.64,85.92,57.1,0,0,0,0,0,
1779143351.684,C1,S4_walking_real,2,942,11.66,85.76,57.6,0,0,0,0,0,
1779143351.771,C1,S4_walking_real,2,943,11.68,85.61,58.8,0,0,0,0,0,
1779143351.858,C1,S4_walking_real,2,944,11.66,85.76,54.5,0,0,0,0,0,
1779143351.946,C1,S4_walking_real,2,945,11.51,86.85,54.8,1,0,0,0,0,
1779143352.032,C1,S4_walking_real,2,946,11.71,85.37,54.5,0,0,0,0,0,
1779143352.119,C1,S4_walking_real,2,947,11.67,85.71,58.8,0,0,0,0,0,
1779143352.206,C1,S4_walking_real,2,948,11.59,86.28,61.5,0,0,0,0,0,
1779143352.293,C1,S4_walking_real,2,949,11.77,84.98,56.3,0,0,0,0,0,
1779143352.381,C1,S4_walking_real,2,950,11.48,87.08,56.3,0,0,0,0,0,
1779143352.467,C1,S4_walking_real,2,951,11.74,85.16,57.1,1,0,0,0,0,
1779143352.554,C1,S4_walking_real,2,952,11.7,85.46,61.1,1,0,0,0,0,
1779143352.64,C1,S4_walking_real,2,953,11.77,84.97,57.6,0,0,0,0,0,
1779143352.736,C1,S4_walking_real,2,954,10.52,95.06,65.1,0,0,0,0,0,
1779143352.822,C1,S4_walking_real,2,955,11.78,84.89,62.2,0,0,0,0,0,
1779143352.908,C1,S4_walking_real,2,956,11.75,85.08,54.5,0,0,0,0,0,
1779143352.994,C1,S4_walking_real,2,957,11.79,84.8,60.0,0,0,0,0,0,
1779143353.08,C1,S4_walking_real,2,958,11.82,84.63,56.2,0,0,0,0,0,
1779143353.167,C1,S4_walking_real,2,959,11.7,85.48,61.5,0,0,0,0,0,
1779143353.253,C1,S4_walking_real,2,960,11.68,85.61,57.6,0,0,0,0,0,
1779143353.341,C1,S4_walking_real,2,961,11.54,86.67,57.6,0,0,0,0,0,
1779143353.428,C1,S4_walking_real,2,962,11.7,85.46,59.5,0,0,0,0,0,
1779143353.514,C1,S4_walking_real,2,963,11.78,84.87,62.2,0,0,0,0,0,
1779143353.601,C1,S4_walking_real,2,964,11.7,85.48,57.6,0,0,0,0,0,
1779143353.687,C1,S4_walking_real,2,965,11.8,84.76,60.0,0,0,0,0,0,
1779143353.774,C1,S4_walking_real,2,966,11.67,85.72,60.0,0,0,0,0,0,
1779143353.859,C1,S4_walking_real,2,967,11.81,84.66,55.9,0,0,0,0,0,
1779143353.945,C1,S4_walking_real,2,968,11.8,84.76,57.6,0,0,0,0,0,
1779143354.031,C1,S4_walking_real,2,969,11.8,84.72,58.8,0,0,0,0,0,
1779143354.117,C1,S4_walking_real,2,970,11.81,84.65,60.0,0,0,0,0,0,
1779143354.203,C1,S4_walking_real,2,971,11.79,84.83,55.9,0,0,0,0,0,
1779143354.289,C1,S4_walking_real,2,972,11.75,85.12,60.0,0,0,0,0,0,
1779143354.377,C1,S4_walking_real,2,973,11.5,86.96,61.1,0,0,0,0,0,
1779143354.462,C1,S4_walking_real,2,974,11.9,84.04,55.9,0,0,0,0,0,
1779143354.549,C1,S4_walking_real,2,975,11.63,85.96,56.3,0,0,0,0,0,
1779143354.636,C1,S4_walking_real,2,976,11.69,85.53,62.2,0,0,0,0,0,
1779143354.723,C1,S4_walking_real,2,977,11.66,85.78,60.5,0,0,0,0,0,
1779143354.81,C1,S4_walking_real,2,978,11.65,85.82,61.1,0,0,0,0,0,
1779143354.896,C1,S4_walking_real,2,979,11.7,85.5,54.5,0,0,0,0,0,
1779143354.983,C1,S4_walking_real,2,980,11.67,85.69,60.0,0,0,0,0,0,
1779143355.07,C1,S4_walking_real,2,981,11.67,85.68,61.1,0,0,0,0,0,
1779143355.156,C1,S4_walking_real,2,982,11.69,85.54,54.5,0,0,0,0,0,
1779143355.243,C1,S4_walking_real,2,983,11.64,85.89,57.6,0,0,0,0,0,
1779143355.332,C1,S4_walking_real,2,984,11.42,87.54,64.1,0,0,0,0,0,
1779143355.419,C1,S4_walking_real,2,985,11.61,86.14,58.3,0,0,0,0,0,
1779143355.506,C1,S4_walking_real,2,986,11.65,85.8,62.2,0,0,0,0,0,
1779143355.593,C1,S4_walking_real,2,987,11.65,85.82,55.9,0,0,0,0,0,
1779143355.68,C1,S4_walking_real,2,988,11.65,85.82,60.0,0,0,0,0,0,
1779143355.766,C1,S4_walking_real,2,989,11.72,85.29,63.2,0,0,0,0,0,
1779143355.853,C1,S4_walking_real,2,990,11.71,85.42,57.1,0,0,0,0,0,
1779143355.94,C1,S4_walking_real,2,991,11.64,85.93,60.0,0,0,0,0,0,
1779143356.027,C1,S4_walking_real,2,992,11.65,85.84,58.8,0,0,0,0,0,
1779143356.114,C1,S4_walking_real,2,993,11.63,85.96,55.9,0,0,0,0,0,
1779143356.201,C1,S4_walking_real,2,994,11.69,85.55,58.8,0,0,0,0,0,
1779143356.288,C1,S4_walking_real,2,995,11.69,85.55,57.1,0,0,0,0,0,
1779143356.376,C1,S4_walking_real,2,996,11.47,87.2,57.6,0,0,0,0,0,
1779143356.462,C1,S4_walking_real,2,997,11.66,85.73,62.2,0,0,0,0,0,
1779143356.55,C1,S4_walking_real,2,998,11.61,86.11,53.1,0,0,0,0,0,
1779143356.637,C1,S4_walking_real,2,999,11.64,85.89,58.8,0,0,0,0,0,
1779143356.722,C1,S4_walking_real,2,1000,11.84,84.47,60.0,0,0,0,0,0,
1779143356.809,C1,S4_walking_real,2,1001,11.67,85.7,57.1,0,0,0,0,0,
1779143356.896,C1,S4_walking_real,2,1002,11.68,85.63,60.0,0,0,0,0,0,
1779143356.983,C1,S4_walking_real,2,1003,11.62,86.06,60.5,0,0,0,0,0,
1779143357.07,C1,S4_walking_real,2,1004,11.61,86.13,58.8,1,0,0,0,0,
1779143357.157,C1,S4_walking_real,2,1005,11.72,85.31,56.2,0,0,0,0,0,
1779143357.244,C1,S4_walking_real,2,1006,11.68,85.65,57.1,0,0,0,0,0,
1779143357.332,C1,S4_walking_real,2,1007,11.51,86.85,60.0,0,0,0,0,0,
1779143357.421,C1,S4_walking_real,2,1008,11.39,87.81,61.5,1,0,0,0,0,
1779143357.507,C1,S4_walking_real,2,1009,11.66,85.74,62.2,2,0,0,0,0,
1779143357.595,C1,S4_walking_real,2,1010,11.58,86.33,59.5,2,0,0,0,0,
1779143357.689,C1,S4_walking_real,2,1011,10.75,93.04,63.9,1,0,0,0,0,
1779143357.776,C1,S4_walking_real,2,1012,11.59,86.26,59.5,1,0,0,0,0,
1779143357.863,C1,S4_walking_real,2,1013,11.73,85.25,61.1,1,0,0,0,0,
1779143357.95,C1,S4_walking_real,2,1014,11.7,85.44,60.0,1,0,0,0,0,
1779143358.036,C1,S4_walking_real,2,1015,11.66,85.79,58.3,2,0,0,0,0,
1779143358.123,C1,S4_walking_real,2,1016,11.61,86.11,60.0,3,0,0,0,0,
1779143358.211,C1,S4_walking_real,2,1017,11.59,86.25,61.5,2,0,0,0,0,
1779143358.298,C1,S4_walking_real,2,1018,11.63,85.95,57.6,3,0,0,0,0,
1779143358.386,C1,S4_walking_real,2,1019,11.46,87.24,55.9,2,0,0,0,0,
1779143358.474,C1,S4_walking_real,2,1020,11.6,86.19,57.6,5,0,0,0,0,
1779143358.562,C1,S4_walking_real,2,1021,11.48,87.1,60.0,2,0,0,0,0,
1779143358.651,C1,S4_walking_real,2,1022,11.45,87.32,55.9,5,0,0,0,0,
1779143358.739,C1,S4_walking_real,2,1023,11.39,87.83,56.2,4,0,0,0,0,
1779143358.827,C1,S4_walking_real,2,1024,11.5,86.92,60.5,2,0,0,0,0,
1779143358.915,C1,S4_walking_real,2,1025,11.56,86.47,63.2,1,0,0,0,0,
1779143359.001,C1,S4_walking_real,2,1026,11.73,85.25,59.5,3,0,0,0,0,
1779143359.088,C1,S4_walking_real,2,1027,11.71,85.42,58.8,1,0,0,0,0,
1779143359.175,C1,S4_walking_real,2,1028,11.66,85.78,63.2,1,0,0,0,0,
1779143359.261,C1,S4_walking_real,2,1029,11.69,85.51,50.0,1,0,0,0,0,
1779143359.35,C1,S4_walking_real,2,1030,11.42,87.6,58.3,1,0,0,0,0,
1779143359.436,C1,S4_walking_real,2,1031,11.74,85.16,57.6,1,0,0,0,0,
1779143359.523,C1,S4_walking_real,2,1032,11.71,85.37,63.2,1,0,0,0,0,
1779143359.609,C1,S4_walking_real,2,1033,11.71,85.42,53.1,1,0,0,0,0,
1779143359.696,C1,S4_walking_real,2,1034,11.7,85.45,56.2,1,0,0,0,0,
1779143359.783,C1,S4_walking_real,2,1035,11.67,85.72,61.1,1,0,0,0,0,
1779143359.869,C1,S4_walking_real,2,1036,11.75,85.07,54.5,2,0,0,0,0,
1779143359.954,C1,S4_walking_real,2,1037,11.8,84.75,61.1,0,0,0,0,0,
1779143360.041,C1,S4_walking_real,2,1038,11.72,85.32,56.2,1,0,0,0,0,
1779143360.127,C1,S4_walking_real,2,1039,11.76,85.06,57.1,0,0,0,0,0,
1779143360.213,C1,S4_walking_real,2,1040,11.79,84.79,62.2,0,0,0,0,0,
1779143360.299,C1,S4_walking_real,2,1041,11.71,85.36,58.8,2,0,0,0,0,
1779143360.387,C1,S4_walking_real,2,1042,11.54,86.67,58.3,1,0,0,0,0,
1779143360.473,C1,S4_walking_real,2,1043,11.85,84.42,60.0,0,0,0,0,0,
1779143360.56,C1,S4_walking_real,2,1044,11.65,85.83,60.0,1,0,0,0,0,
1779143360.646,C1,S4_walking_real,2,1045,11.73,85.24,62.2,0,0,0,0,0,
1779143360.732,C1,S4_walking_real,2,1046,11.81,84.65,55.9,0,0,0,0,0,
1779143360.818,C1,S4_walking_real,2,1047,11.79,84.8,62.2,0,0,0,0,0,
1779143360.906,C1,S4_walking_real,2,1048,11.48,87.12,60.0,0,0,0,0,0,
1779143360.992,C1,S4_walking_real,2,1049,11.82,84.63,57.6,0,0,0,0,0,
1779143361.078,C1,S4_walking_real,2,1050,11.85,84.42,58.3,0,0,0,0,0,
1779143361.164,C1,S4_walking_real,2,1051,11.77,84.94,58.8,0,0,0,0,0,
1779143361.251,C1,S4_walking_real,2,1052,11.59,86.25,58.8,0,0,0,0,0,
1779143361.338,C1,S4_walking_real,2,1053,11.58,86.33,58.3,0,0,0,0,0,
1779143361.426,C1,S4_walking_real,2,1054,11.68,85.59,58.8,0,0,0,0,0,
1779143361.512,C1,S4_walking_real,2,1055,11.66,85.73,60.0,0,0,0,0,0,
1779143361.599,C1,S4_walking_real,2,1056,11.64,85.9,58.3,0,0,0,0,0,
1779143361.686,C1,S4_walking_real,2,1057,11.63,86.01,61.1,0,0,0,0,0,
1779143361.773,C1,S4_walking_real,2,1058,11.73,85.28,59.5,0,0,0,0,0,
1779143361.86,C1,S4_walking_real,2,1059,11.68,85.63,57.6,0,0,0,0,0,
1779143361.947,C1,S4_walking_real,2,1060,11.61,86.14,62.2,0,0,0,0,0,
1779143362.033,C1,S4_walking_real,2,1061,11.7,85.46,58.3,0,0,0,0,0,
1779143362.121,C1,S4_walking_real,2,1062,11.66,85.78,57.6,0,0,0,0,0,
1779143362.208,C1,S4_walking_real,2,1063,11.62,86.06,55.9,0,0,0,0,0,
1779143362.294,C1,S4_walking_real,2,1064,11.65,85.84,60.0,0,0,0,0,0,
1779143362.383,C1,S4_walking_real,2,1065,11.48,87.08,57.6,0,0,0,0,0,
1779143362.47,C1,S4_walking_real,2,1066,11.69,85.57,57.1,0,0,0,0,0,
1779143362.557,C1,S4_walking_real,2,1067,11.57,86.46,58.8,0,0,0,0,0,
1779143362.644,C1,S4_walking_real,2,1068,11.67,85.68,54.5,0,0,0,0,0,
1779143362.735,C1,S4_walking_real,2,1069,11.09,90.18,68.4,0,0,0,0,0,
1779143362.822,C1,S4_walking_real,2,1070,11.66,85.76,59.5,0,0,0,0,0,
1779143362.909,C1,S4_walking_real,2,1071,11.66,85.79,50.0,0,0,0,0,0,
1779143362.996,C1,S4_walking_real,2,1072,11.67,85.66,57.1,0,0,0,0,0,
1779143363.082,C1,S4_walking_real,2,1073,11.68,85.63,61.1,0,0,0,0,0,
1779143363.169,C1,S4_walking_real,2,1074,11.67,85.67,58.3,0,0,0,0,0,
1779143363.256,C1,S4_walking_real,2,1075,11.63,86.01,58.8,1,0,0,0,0,
1779143363.345,C1,S4_walking_real,2,1076,11.37,87.91,57.1,1,0,0,0,0,
1779143363.433,C1,S4_walking_real,2,1077,11.54,86.67,60.0,1,0,0,0,0,
1779143363.521,C1,S4_walking_real,2,1078,11.54,86.64,57.1,1,0,0,0,0,
1779143363.609,C1,S4_walking_real,2,1079,11.53,86.73,58.8,1,0,0,0,0,
1779143363.697,C1,S4_walking_real,2,1080,11.41,87.67,56.3,1,0,0,0,0,
1779143363.785,C1,S4_walking_real,2,1081,11.54,86.67,57.6,1,0,0,0,0,
1779143363.873,C1,S4_walking_real,2,1082,11.57,86.39,55.9,1,0,0,0,0,
1779143363.96,C1,S4_walking_real,2,1083,11.59,86.27,58.8,1,0,0,0,0,
1779143364.047,C1,S4_walking_real,2,1084,11.65,85.86,59.5,1,0,0,0,0,
1779143364.134,C1,S4_walking_real,2,1085,11.58,86.32,57.6,1,0,0,0,0,
1779143364.221,C1,S4_walking_real,2,1086,11.69,85.54,55.9,1,0,0,0,0,
1779143364.308,C1,S4_walking_real,2,1087,11.69,85.54,60.0,1,0,0,0,0,
1779143364.396,C1,S4_walking_real,2,1088,11.42,87.55,55.9,1,0,0,0,0,
1779143364.483,C1,S4_walking_real,2,1089,11.72,85.32,62.2,2,0,0,0,0,
1779143364.57,C1,S4_walking_real,2,1090,11.58,86.37,59.5,0,0,0,0,0,
1779143364.657,C1,S4_walking_real,2,1091,11.69,85.54,56.3,0,0,0,0,0,
1779143364.743,C1,S4_walking_real,2,1092,11.71,85.42,57.6,0,0,0,0,0,
1779143364.829,C1,S4_walking_real,2,1093,11.76,85.01,60.0,0,0,0,0,0,
1779143364.916,C1,S4_walking_real,2,1094,11.66,85.76,54.5,0,0,0,0,0,
1779143365.002,C1,S4_walking_real,2,1095,11.85,84.38,56.2,0,0,0,0,0,
1779143365.088,C1,S4_walking_real,2,1096,11.78,84.91,58.8,0,0,0,0,0,
1779143365.174,C1,S4_walking_real,2,1097,11.67,85.66,61.5,0,0,0,0,0,
1779143365.262,C1,S4_walking_real,2,1098,11.63,85.97,54.8,0,0,0,0,0,
1779143365.35,C1,S4_walking_real,2,1099,11.42,87.53,57.1,0,0,0,0,0,
1779143365.438,C1,S4_walking_real,2,1100,11.6,86.18,56.3,1,0,0,0,0,
1779143365.525,C1,S4_walking_real,2,1101,11.6,86.22,54.5,1,0,0,0,0,
1779143365.613,C1,S4_walking_real,2,1102,11.56,86.51,58.8,1,0,0,0,0,
1779143365.699,C1,S4_walking_real,2,1103,11.77,84.93,59.5,1,0,0,0,0,
1779143365.785,C1,S4_walking_real,2,1104,11.66,85.77,58.8,1,0,0,0,0,
1779143365.872,C1,S4_walking_real,2,1105,11.63,85.97,58.8,1,0,0,0,0,
1779143365.959,C1,S4_walking_real,2,1106,11.67,85.7,58.3,1,0,0,0,0,
1779143366.046,C1,S4_walking_real,2,1107,11.67,85.72,57.6,1,0,0,0,0,
1779143366.133,C1,S4_walking_real,2,1108,11.68,85.65,57.6,1,0,0,0,0,
1779143366.219,C1,S4_walking_real,2,1109,11.69,85.54,60.5,1,0,0,0,0,
1779143366.306,C1,S4_walking_real,2,1110,11.66,85.79,58.8,1,0,0,0,0,
1779143366.395,C1,S4_walking_real,2,1111,11.36,88.06,59.5,2,0,0,0,0,
1779143366.483,C1,S4_walking_real,2,1112,11.61,86.15,57.6,1,0,0,0,0,
1779143366.569,C1,S4_walking_real,2,1113,11.65,85.83,54.8,1,0,0,0,0,
1779143366.656,C1,S4_walking_real,2,1114,11.74,85.15,57.1,1,0,0,0,0,
1779143366.743,C1,S4_walking_real,2,1115,11.69,85.57,60.0,1,0,0,0,0,
1779143366.829,C1,S4_walking_real,2,1116,11.69,85.57,55.9,1,0,0,0,0,
1779143366.916,C1,S4_walking_real,2,1117,11.7,85.47,57.6,1,0,0,0,0,
1779143367.003,C1,S4_walking_real,2,1118,11.63,85.99,59.5,3,0,0,0,0,
1779143367.089,C1,S4_walking_real,2,1119,11.74,85.2,58.8,2,0,0,0,0,
1779143367.176,C1,S4_walking_real,2,1120,11.7,85.46,58.8,2,0,0,0,0,
1779143367.263,C1,S4_walking_real,2,1121,11.68,85.64,59.5,1,0,0,0,0,
1779143367.351,C1,S4_walking_real,2,1122,11.47,87.2,58.8,1,0,0,0,0,
1779143367.437,C1,S4_walking_real,2,1123,11.71,85.39,57.1,2,0,0,0,0,
1779143367.524,C1,S4_walking_real,2,1124,11.71,85.38,57.6,2,0,0,0,0,
1779143367.611,C1,S4_walking_real,2,1125,11.7,85.49,61.1,1,0,0,0,0,
1779143367.702,C1,S4_walking_real,2,1126,11.11,89.99,62.9,1,0,0,0,0,
1779143367.788,C1,S4_walking_real,2,1127,11.74,85.19,54.5,1,0,0,0,0,
1779143367.874,C1,S4_walking_real,2,1128,11.78,84.85,58.8,3,0,0,0,0,
1779143367.961,C1,S4_walking_real,2,1129,11.65,85.86,56.3,2,0,0,0,0,
1779143368.048,C1,S4_walking_real,2,1130,11.68,85.63,55.9,1,0,0,0,0,
1779143368.135,C1,S4_walking_real,2,1131,11.59,86.29,62.2,1,0,0,0,0,
1779143368.222,C1,S4_walking_real,2,1132,11.62,86.04,54.5,3,0,0,0,0,
1779143368.309,C1,S4_walking_real,2,1133,11.6,86.2,57.6,3,0,0,0,0,
1779143368.399,C1,S4_walking_real,2,1134,11.26,88.78,58.3,3,0,0,0,0,
1779143368.487,C1,S4_walking_real,2,1135,11.6,86.24,63.2,3,0,0,0,0,
1779143368.574,C1,S4_walking_real,2,1136,11.59,86.3,55.9,1,0,0,0,0,
1779143368.66,C1,S4_walking_real,2,1137,11.72,85.35,58.8,2,0,0,0,0,
1779143368.749,C1,S4_walking_real,2,1138,11.45,87.32,58.8,3,0,0,0,0,
1779143368.835,C1,S4_walking_real,2,1139,11.8,84.72,58.3,4,0,0,0,0,
1779143368.921,C1,S4_walking_real,2,1140,11.77,84.95,53.3,3,0,0,0,0,
1779143369.007,C1,S4_walking_real,2,1141,11.69,85.53,58.8,2,0,0,0,0,
1779143369.095,C1,S4_walking_real,2,1142,11.64,85.89,60.5,2,0,0,0,0,
1779143369.181,C1,S4_walking_real,2,1143,11.7,85.49,54.8,3,0,0,0,0,
1779143369.267,C1,S4_walking_real,2,1144,11.72,85.34,60.0,2,0,0,0,0,
1779143369.356,C1,S4_walking_real,2,1145,11.42,87.58,60.5,4,0,0,0,0,
1779143369.445,C1,S4_walking_real,2,1146,11.45,87.31,60.5,4,0,0,0,0,
1779143369.532,C1,S4_walking_real,2,1147,11.62,86.03,58.8,4,0,0,0,0,
1779143369.618,C1,S4_walking_real,2,1148,11.65,85.81,58.3,4,0,0,0,0,
1779143369.705,C1,S4_walking_real,2,1149,11.62,86.02,56.3,4,0,0,0,0,
1779143369.793,C1,S4_walking_real,2,1150,11.61,86.11,51.6,4,0,0,0,0,
1779143369.879,C1,S4_walking_real,2,1151,11.68,85.61,60.0,3,0,0,0,0,
1779143369.967,C1,S4_walking_real,2,1152,11.6,86.18,62.2,3,0,0,0,0,
1779143370.054,C1,S4_walking_real,2,1153,11.61,86.1,55.9,3,0,0,0,0,
1779143370.142,C1,S4_walking_real,2,1154,11.55,86.6,58.8,3,0,0,0,0,
1779143370.23,C1,S4_walking_real,2,1155,11.54,86.63,58.3,3,0,0,0,0,
1779143370.317,C1,S4_walking_real,2,1156,11.6,86.22,58.8,3,0,0,0,0,
1779143370.405,C1,S4_walking_real,2,1157,11.46,87.23,54.5,4,0,0,0,0,
1779143370.492,C1,S4_walking_real,2,1158,11.67,85.7,57.6,3,0,0,0,0,
1779143370.579,C1,S4_walking_real,2,1159,11.57,86.4,60.5,3,0,0,0,0,
1779143370.666,C1,S4_walking_real,2,1160,11.64,85.9,61.1,4,0,0,0,0,
1779143370.754,C1,S4_walking_real,2,1161,11.57,86.41,57.1,5,0,0,0,0,
1779143370.841,C1,S4_walking_real,2,1162,11.63,85.96,57.6,5,0,0,0,0,
1779143370.928,C1,S4_walking_real,2,1163,11.65,85.83,54.5,4,0,0,0,0,
1779143371.015,C1,S4_walking_real,2,1164,11.61,86.13,61.1,4,0,0,0,0,
1779143371.102,C1,S4_walking_real,2,1165,11.57,86.46,57.1,3,0,0,0,0,
1779143371.189,C1,S4_walking_real,2,1166,11.72,85.3,54.8,4,0,0,0,0,
1779143371.276,C1,S4_walking_real,2,1167,11.67,85.68,55.9,4,0,0,0,0,
1779143371.365,C1,S4_walking_real,2,1168,11.36,88.06,62.2,2,0,0,0,0,
1779143371.452,C1,S4_walking_real,2,1169,11.65,85.86,51.6,4,0,0,0,0,
1779143371.538,C1,S4_walking_real,2,1170,11.69,85.58,61.1,4,0,0,0,0,
1779143371.625,C1,S4_walking_real,2,1171,11.68,85.63,55.9,2,0,0,0,0,
1779143371.712,C1,S4_walking_real,2,1172,11.65,85.86,61.1,1,0,0,0,0,
1779143371.799,C1,S4_walking_real,2,1173,11.69,85.56,62.2,3,0,0,0,0,
1779143371.885,C1,S4_walking_real,2,1174,11.68,85.63,54.5,3,0,0,0,0,
1779143371.973,C1,S4_walking_real,2,1175,11.55,86.57,58.8,4,0,0,0,0,
1779143372.06,C1,S4_walking_real,2,1176,11.67,85.66,58.3,4,0,0,0,0,
1779143372.146,C1,S4_walking_real,2,1177,11.69,85.51,62.2,3,0,0,0,0,
1779143372.233,C1,S4_walking_real,2,1178,11.65,85.86,56.3,2,0,0,0,0,
1779143372.32,C1,S4_walking_real,2,1179,11.77,84.99,57.1,3,0,0,0,0,
1779143372.408,C1,S4_walking_real,2,1180,11.47,87.18,62.2,4,0,0,0,0,
1779143372.494,C1,S4_walking_real,2,1181,11.67,85.65,57.1,4,0,0,0,0,
1779143372.581,C1,S4_walking_real,2,1182,11.71,85.42,57.6,3,0,0,0,0,
1779143372.672,C1,S4_walking_real,2,1183,11.17,89.54,59.5,5,0,0,0,0,
1779143372.762,C1,S4_walking_real,2,1184,11.16,89.59,61.8,5,0,0,0,0,
1779143372.848,C1,S4_walking_real,2,1185,11.85,84.42,54.5,3,0,0,0,0,
1779143372.933,C1,S4_walking_real,2,1186,11.81,84.67,61.1,3,0,0,0,0,
1779143373.019,C1,S4_walking_real,2,1187,11.84,84.43,56.2,2,0,0,0,0,
1779143373.106,C1,S4_walking_real,2,1188,11.71,85.38,60.0,3,0,0,0,0,
1779143373.193,C1,S4_walking_real,2,1189,11.66,85.74,55.9,3,0,0,0,0,
1779143373.279,C1,S4_walking_real,2,1190,11.72,85.34,61.1,3,0,0,0,0,
1779143373.368,C1,S4_walking_real,2,1191,11.41,87.67,58.3,2,0,0,0,0,
1779143373.454,C1,S4_walking_real,2,1192,11.7,85.5,61.1,1,0,0,0,0,
1779143373.541,C1,S4_walking_real,2,1193,11.74,85.15,57.6,1,0,0,0,0,
1779143373.627,C1,S4_walking_real,2,1194,11.7,85.44,58.3,1,0,0,0,0,
1779143373.716,C1,S4_walking_real,2,1195,11.37,87.98,57.6,1,0,0,0,0,
1779143373.803,C1,S4_walking_real,2,1196,11.61,86.09,61.5,0,0,0,0,0,
1779143373.889,C1,S4_walking_real,2,1197,11.8,84.71,58.8,0,0,0,0,0,
1779143373.975,C1,S4_walking_real,2,1198,11.81,84.66,56.2,0,0,0,0,0,
1779143374.061,C1,S4_walking_real,2,1199,11.78,84.88,60.0,1,0,0,0,0,
1779143374.147,C1,S4_walking_real,2,1200,11.76,85.0,54.5,0,0,0,0,0,
1779143374.234,C1,S4_walking_real,2,1201,11.69,85.53,57.6,0,0,0,0,0,
1779143374.321,C1,S4_walking_real,2,1202,11.66,85.8,56.2,0,0,0,0,0,
1779143374.408,C1,S4_walking_real,2,1203,11.67,85.68,54.5,0,0,0,0,0,
1779143374.494,C1,S4_walking_real,2,1204,11.76,85.03,61.1,2,0,0,0,0,
1779143374.58,C1,S4_walking_real,2,1205,11.69,85.57,56.2,1,0,0,0,0,
1779143374.668,C1,S4_walking_real,2,1206,11.56,86.48,55.9,1,0,0,0,0,
1779143374.756,C1,S4_walking_real,2,1207,11.55,86.59,63.2,1,0,0,0,0,
1779143374.843,C1,S4_walking_real,2,1208,11.6,86.21,58.3,1,0,0,0,0,
1779143374.931,C1,S4_walking_real,2,1209,11.53,86.76,63.2,1,0,0,0,0,
1779143375.018,C1,S4_walking_real,2,1210,11.67,85.67,55.9,0,0,0,0,0,
1779143375.105,C1,S4_walking_real,2,1211,11.62,86.06,58.8,0,0,0,0,0,
1779143375.192,C1,S4_walking_real,2,1212,11.66,85.77,57.1,0,0,0,0,0,
1779143375.28,C1,S4_walking_real,2,1213,11.58,86.36,58.8,1,0,0,0,0,
1779143375.369,C1,S4_walking_real,2,1214,11.39,87.82,59.5,0,0,0,0,0,
1779143375.457,C1,S4_walking_real,2,1215,11.51,86.9,60.5,0,0,0,0,0,
1779143375.544,C1,S4_walking_real,2,1216,11.66,85.73,57.6,0,0,0,0,0,
1779143375.63,C1,S4_walking_real,2,1217,11.67,85.67,62.2,0,0,0,0,0,
1779143375.718,C1,S4_walking_real,2,1218,11.61,86.1,51.6,0,0,0,0,0,
1779143375.805,C1,S4_walking_real,2,1219,11.64,85.93,57.6,0,0,0,0,0,
1779143375.891,C1,S4_walking_real,2,1220,11.67,85.66,56.2,0,0,0,0,0,
1779143375.978,C1,S4_walking_real,2,1221,11.66,85.79,59.5,0,0,0,0,0,
1779143376.065,C1,S4_walking_real,2,1222,11.69,85.51,54.8,0,0,0,0,0,
1779143376.151,C1,S4_walking_real,2,1223,11.66,85.8,56.3,0,0,0,0,0,
1779143376.24,C1,S4_walking_real,2,1224,11.54,86.62,55.9,0,0,0,0,0,
1779143376.329,C1,S4_walking_real,2,1225,11.29,88.58,58.3,0,0,0,0,0,
1779143376.416,C1,S4_walking_real,2,1226,11.61,86.13,60.0,0,0,0,0,0,
1779143376.504,C1,S4_walking_real,2,1227,11.66,85.79,55.9,0,0,0,0,0,
1779143376.591,C1,S4_walking_real,2,1228,11.62,86.09,63.2,0,0,0,0,0,
