timestamp,phase,scenario,run_id,frame,fps_instant,latency_ms,cpu_percent,detections_count,raw_messages,filtered_messages,decision_messages,mean_priority_score,final_messages
1779283281.686,C3,S4_walking_real_stabilized,1,1649,11.87,84.21,58.8,1,1,0,0,0,
1779283281.772,C3,S4_walking_real_stabilized,1,1650,11.81,84.68,57.1,1,1,0,0,0,
1779283281.863,C3,S4_walking_real_stabilized,1,1651,11.18,89.41,67.6,2,2,1,0,0,
1779283281.948,C3,S4_walking_real_stabilized,1,1652,11.85,84.36,63.2,1,1,0,0,0,
1779283282.034,C3,S4_walking_real_stabilized,1,1653,11.72,85.3,56.2,1,1,1,0,0,
1779283282.119,C3,S4_walking_real_stabilized,1,1654,11.89,84.14,58.8,0,0,0,0,0,
1779283282.204,C3,S4_walking_real_stabilized,1,1655,11.93,83.83,58.8,0,0,0,0,0,
1779283282.289,C3,S4_walking_real_stabilized,1,1656,11.86,84.3,54.8,1,1,0,0,0,
1779283282.374,C3,S4_walking_real_stabilized,1,1657,11.89,84.14,60.0,0,0,0,0,0,
1779283282.461,C3,S4_walking_real_stabilized,1,1658,11.8,84.71,58.3,0,0,0,0,0,
1779283282.546,C3,S4_walking_real_stabilized,1,1659,11.87,84.22,58.8,2,2,2,1,0.537,Person very close on your left
1779283282.632,C3,S4_walking_real_stabilized,1,1660,11.71,85.4,61.1,3,3,1,0,0,
1779283282.719,C3,S4_walking_real_stabilized,1,1661,11.66,85.73,56.3,4,4,1,0,0,
1779283282.806,C3,S4_walking_real_stabilized,1,1662,11.71,85.38,54.5,3,3,2,0,0,
1779283282.893,C3,S4_walking_real_stabilized,1,1663,11.59,86.25,60.0,5,5,1,0,0,
1779283282.978,C3,S4_walking_real_stabilized,1,1664,11.92,83.87,57.6,3,3,0,0,0,
1779283283.063,C3,S4_walking_real_stabilized,1,1665,11.78,84.85,57.6,2,2,0,0,0,
1779283283.15,C3,S4_walking_real_stabilized,1,1666,11.74,85.17,57.6,4,4,0,0,0,
1779283283.236,C3,S4_walking_real_stabilized,1,1667,11.78,84.9,62.2,3,3,0,0,0,
1779283283.322,C3,S4_walking_real_stabilized,1,1668,11.75,85.13,54.5,4,4,0,0,0,
1779283283.408,C3,S4_walking_real_stabilized,1,1669,11.8,84.72,58.8,3,3,0,0,0,
1779283283.494,C3,S4_walking_real_stabilized,1,1670,11.76,85.03,54.8,3,3,0,0,0,
1779283283.58,C3,S4_walking_real_stabilized,1,1671,11.77,84.98,57.1,3,3,0,0,0,
1779283283.665,C3,S4_walking_real_stabilized,1,1672,11.87,84.27,57.6,1,1,0,0,0,
1779283283.752,C3,S4_walking_real_stabilized,1,1673,11.7,85.47,57.6,4,4,1,0,0,
1779283283.839,C3,S4_walking_real_stabilized,1,1674,11.65,85.81,61.1,3,3,0,0,0,
1779283283.925,C3,S4_walking_real_stabilized,1,1675,11.78,84.87,57.1,2,2,0,0,0,
1779283284.011,C3,S4_walking_real_stabilized,1,1676,11.81,84.64,58.8,0,0,0,0,0,
1779283284.097,C3,S4_walking_real_stabilized,1,1677,11.77,84.93,58.8,2,2,0,0,0,
1779283284.182,C3,S4_walking_real_stabilized,1,1678,11.89,84.1,63.2,2,2,0,0,0,
1779283284.268,C3,S4_walking_real_stabilized,1,1679,11.73,85.24,58.8,1,1,0,0,0,
1779283284.354,C3,S4_walking_real_stabilized,1,1680,11.82,84.59,54.8,2,2,1,0,0,
1779283284.442,C3,S4_walking_real_stabilized,1,1681,11.52,86.83,58.8,1,1,0,0,0,
1779283284.529,C3,S4_walking_real_stabilized,1,1682,11.77,84.95,58.3,2,2,0,0,0,
1779283284.615,C3,S4_walking_real_stabilized,1,1683,11.72,85.31,62.2,2,2,1,0,0,
1779283284.7,C3,S4_walking_real_stabilized,1,1684,11.81,84.7,60.0,4,4,2,0,0,
1779283284.786,C3,S4_walking_real_stabilized,1,1685,11.83,84.54,54.8,4,4,0,0,0,
1779283284.872,C3,S4_walking_real_stabilized,1,1686,11.8,84.76,54.5,5,5,1,0,0,
1779283284.957,C3,S4_walking_real_stabilized,1,1687,11.86,84.32,54.8,5,5,0,0,0,
1779283285.044,C3,S4_walking_real_stabilized,1,1688,11.71,85.36,58.8,5,5,0,0,0,
1779283285.129,C3,S4_walking_real_stabilized,1,1689,11.81,84.68,56.3,4,4,0,0,0,
1779283285.218,C3,S4_walking_real_stabilized,1,1690,11.5,86.96,59.5,3,3,1,0,0,
1779283285.305,C3,S4_walking_real_stabilized,1,1691,11.65,85.85,61.1,1,1,0,0,0,
1779283285.391,C3,S4_walking_real_stabilized,1,1692,11.76,85.04,57.6,3,3,0,0,0,
1779283285.477,C3,S4_walking_real_stabilized,1,1693,11.66,85.79,60.0,1,1,0,0,0,
1779283285.565,C3,S4_walking_real_stabilized,1,1694,11.71,85.37,58.3,1,1,0,0,0,
1779283285.651,C3,S4_walking_real_stabilized,1,1695,11.71,85.43,61.1,2,2,0,0,0,
1779283285.737,C3,S4_walking_real_stabilized,1,1696,11.79,84.84,57.6,5,5,1,0,0,
1779283285.823,C3,S4_walking_real_stabilized,1,1697,11.75,85.07,59.5,3,3,0,0,0,
1779283285.908,C3,S4_walking_real_stabilized,1,1698,11.9,84.01,56.3,1,1,0,0,0,
1779283285.994,C3,S4_walking_real_stabilized,1,1699,11.74,85.2,56.3,4,4,1,0,0,
1779283286.081,C3,S4_walking_real_stabilized,1,1700,11.64,85.92,60.0,5,5,1,1,0.498,Person on your left
1779283286.167,C3,S4_walking_real_stabilized,1,1701,11.77,84.93,63.2,1,1,0,0,0,
1779283286.255,C3,S4_walking_real_stabilized,1,1702,11.49,87.05,55.9,4,4,3,1,0.88,Person very close on your left
1779283286.341,C3,S4_walking_real_stabilized,1,1703,11.71,85.4,57.6,3,3,0,0,0,
1779283286.426,C3,S4_walking_real_stabilized,1,1704,11.88,84.19,57.6,5,5,2,0,0,
1779283286.512,C3,S4_walking_real_stabilized,1,1705,11.83,84.53,61.1,5,5,1,0,0,
1779283286.598,C3,S4_walking_real_stabilized,1,1706,11.67,85.65,53.1,6,6,0,0,0,
1779283286.684,C3,S4_walking_real_stabilized,1,1707,11.81,84.64,60.0,5,5,0,0,0,
1779283286.769,C3,S4_walking_real_stabilized,1,1708,11.83,84.5,56.3,5,5,0,0,0,
1779283286.861,C3,S4_walking_real_stabilized,1,1709,11.02,90.72,66.7,4,4,0,0,0,
1779283286.947,C3,S4_walking_real_stabilized,1,1710,11.74,85.16,60.0,4,4,0,0,0,
1779283287.035,C3,S4_walking_real_stabilized,1,1711,11.53,86.73,54.5,5,5,1,0,0,
1779283287.121,C3,S4_walking_real_stabilized,1,1712,11.72,85.29,60.0,4,4,0,0,0,
1779283287.207,C3,S4_walking_real_stabilized,1,1713,11.74,85.19,58.8,4,4,0,0,0,
1779283287.295,C3,S4_walking_real_stabilized,1,1714,11.56,86.51,57.1,4,4,1,0,0,
1779283287.381,C3,S4_walking_real_stabilized,1,1715,11.68,85.62,57.6,4,4,0,0,0,
1779283287.466,C3,S4_walking_real_stabilized,1,1716,11.91,83.94,60.0,4,4,1,1,0.731,Person very close ahead
1779283287.551,C3,S4_walking_real_stabilized,1,1717,11.92,83.92,61.1,4,4,0,0,0,
1779283287.637,C3,S4_walking_real_stabilized,1,1718,11.76,85.04,58.8,3,3,0,0,0,
1779283287.723,C3,S4_walking_real_stabilized,1,1719,11.73,85.25,61.1,4,4,0,0,0,
1779283287.81,C3,S4_walking_real_stabilized,1,1720,11.61,86.13,58.3,5,5,0,0,0,
1779283287.899,C3,S4_walking_real_stabilized,1,1721,11.44,87.41,60.0,3,3,0,0,0,
1779283287.985,C3,S4_walking_real_stabilized,1,1722,11.71,85.4,60.0,4,4,0,0,0,
1779283288.07,C3,S4_walking_real_stabilized,1,1723,11.84,84.49,60.0,4,4,0,0,0,
1779283288.156,C3,S4_walking_real_stabilized,1,1724,11.87,84.23,60.0,1,1,0,0,0,
1779283288.243,C3,S4_walking_real_stabilized,1,1725,11.55,86.61,57.1,1,1,0,0,0,
1779283288.329,C3,S4_walking_real_stabilized,1,1726,11.84,84.49,58.8,1,1,0,0,0,
1779283288.414,C3,S4_walking_real_stabilized,1,1727,11.85,84.36,57.6,1,1,1,1,0.743,Person very close on your right
1779283288.499,C3,S4_walking_real_stabilized,1,1728,11.96,83.59,61.1,1,1,0,0,0,
1779283288.584,C3,S4_walking_real_stabilized,1,1729,11.84,84.44,57.6,1,1,0,0,0,
1779283288.669,C3,S4_walking_real_stabilized,1,1730,11.93,83.84,54.5,1,1,0,0,0,
1779283288.755,C3,S4_walking_real_stabilized,1,1731,11.82,84.57,61.1,1,1,0,0,0,
1779283288.839,C3,S4_walking_real_stabilized,1,1732,11.99,83.38,58.8,1,1,0,0,0,
1779283288.924,C3,S4_walking_real_stabilized,1,1733,11.98,83.45,57.6,1,1,0,0,0,
1779283289.009,C3,S4_walking_real_stabilized,1,1734,11.97,83.54,58.8,1,1,0,0,0,
1779283289.093,C3,S4_walking_real_stabilized,1,1735,12.0,83.32,56.3,0,0,0,0,0,
1779283289.177,C3,S4_walking_real_stabilized,1,1736,12.05,82.97,56.7,0,0,0,0,0,
1779283289.263,C3,S4_walking_real_stabilized,1,1737,11.68,85.63,54.5,0,0,0,0,0,
1779283289.348,C3,S4_walking_real_stabilized,1,1738,12.03,83.09,57.6,0,0,0,0,0,
1779283289.432,C3,S4_walking_real_stabilized,1,1739,12.07,82.88,54.8,0,0,0,0,0,
1779283289.516,C3,S4_walking_real_stabilized,1,1740,12.05,83.0,54.8,0,0,0,0,0,
1779283289.6,C3,S4_walking_real_stabilized,1,1741,11.93,83.83,57.6,0,0,0,0,0,
1779283289.685,C3,S4_walking_real_stabilized,1,1742,11.93,83.84,57.6,0,0,0,0,0,
1779283289.77,C3,S4_walking_real_stabilized,1,1743,11.92,83.9,60.0,0,0,0,0,0,
1779283289.855,C3,S4_walking_real_stabilized,1,1744,11.93,83.84,61.1,0,0,0,0,0,
