timestamp,phase,scenario,run_id,frame,fps_instant,latency_ms,cpu_percent,detections_count,raw_messages,filtered_messages,decision_messages,mean_priority_score,final_messages
1779140768.391,C2,S4_walking_real,1,1229,11.83,84.54,56.2,0,0,0,0,0,
1779140768.475,C2,S4_walking_real,1,1230,12.13,82.43,57.6,0,0,0,0,0,
1779140768.56,C2,S4_walking_real,1,1231,11.96,83.64,60.0,0,0,0,0,0,
1779140768.645,C2,S4_walking_real,1,1232,11.93,83.84,61.1,0,0,0,0,0,
1779140768.729,C2,S4_walking_real,1,1233,12.04,83.06,63.9,0,0,0,0,0,
1779140768.813,C2,S4_walking_real,1,1234,12.06,82.94,60.0,0,0,0,0,0,
1779140768.897,C2,S4_walking_real,1,1235,11.97,83.53,60.0,1,1,1,0,0,
1779140768.981,C2,S4_walking_real,1,1236,12.07,82.85,56.2,0,0,0,0,0,
1779140769.065,C2,S4_walking_real,1,1237,12.01,83.23,61.1,1,1,1,0,0,
1779140769.15,C2,S4_walking_real,1,1238,12.0,83.35,57.6,1,1,1,0,0,
1779140769.235,C2,S4_walking_real,1,1239,11.96,83.59,54.8,1,1,0,0,0,
1779140769.319,C2,S4_walking_real,1,1240,11.99,83.43,58.8,2,2,0,0,0,
1779140769.404,C2,S4_walking_real,1,1241,11.88,84.17,58.8,2,2,1,0,0,
1779140769.488,C2,S4_walking_real,1,1242,12.0,83.32,58.8,2,2,0,0,0,
1779140769.573,C2,S4_walking_real,1,1243,12.01,83.26,62.2,2,2,1,0,0,
1779140769.657,C2,S4_walking_real,1,1244,11.98,83.46,60.0,2,2,0,0,0,
1779140769.741,C2,S4_walking_real,1,1245,12.02,83.22,60.0,2,2,0,0,0,
1779140769.826,C2,S4_walking_real,1,1246,11.99,83.42,60.0,2,2,0,0,0,
1779140769.91,C2,S4_walking_real,1,1247,11.94,83.74,59.4,2,2,0,0,0,
1779140769.995,C2,S4_walking_real,1,1248,11.98,83.46,54.8,1,1,0,0,0,
1779140770.079,C2,S4_walking_real,1,1249,12.0,83.3,57.6,2,2,1,0,0,
1779140770.163,C2,S4_walking_real,1,1250,12.0,83.32,57.6,2,2,0,0,0,
1779140770.248,C2,S4_walking_real,1,1251,11.98,83.5,56.3,1,1,0,0,0,
1779140770.334,C2,S4_walking_real,1,1252,11.75,85.07,60.0,1,1,0,0,0,
1779140770.418,C2,S4_walking_real,1,1253,11.99,83.41,57.6,1,1,0,0,0,
1779140770.503,C2,S4_walking_real,1,1254,11.97,83.53,56.3,2,2,1,0,0,
1779140770.588,C2,S4_walking_real,1,1255,11.86,84.32,57.6,2,2,0,0,0,
1779140770.672,C2,S4_walking_real,1,1256,12.09,82.74,56.2,2,2,0,0,0,
1779140770.756,C2,S4_walking_real,1,1257,11.98,83.48,58.8,1,1,0,0,0,
1779140770.841,C2,S4_walking_real,1,1258,11.95,83.67,58.8,2,2,1,0,0,
1779140770.925,C2,S4_walking_real,1,1259,11.96,83.62,60.0,2,2,0,0,0,
1779140771.01,C2,S4_walking_real,1,1260,11.97,83.53,57.6,1,1,0,0,0,
1779140771.095,C2,S4_walking_real,1,1261,11.96,83.64,56.2,2,2,1,0,0,
1779140771.179,C2,S4_walking_real,1,1262,11.95,83.66,54.8,2,2,0,0,0,
1779140771.264,C2,S4_walking_real,1,1263,11.97,83.53,58.8,2,2,0,0,0,
1779140771.35,C2,S4_walking_real,1,1264,11.77,84.99,60.0,1,1,0,0,0,
1779140771.435,C2,S4_walking_real,1,1265,11.89,84.11,57.6,2,2,0,0,0,
1779140771.524,C2,S4_walking_real,1,1266,11.38,87.9,62.5,2,2,0,0,0,
1779140771.609,C2,S4_walking_real,1,1267,11.92,83.9,58.8,2,2,0,0,0,
1779140771.693,C2,S4_walking_real,1,1268,11.98,83.47,62.2,2,2,0,0,0,
1779140771.777,C2,S4_walking_real,1,1269,11.98,83.44,60.0,1,1,0,0,0,
1779140771.862,C2,S4_walking_real,1,1270,11.97,83.51,57.6,1,1,0,0,0,
1779140771.946,C2,S4_walking_real,1,1271,11.97,83.53,56.2,1,1,0,0,0,
1779140772.031,C2,S4_walking_real,1,1272,11.88,84.18,56.3,2,2,2,0,0,
1779140772.117,C2,S4_walking_real,1,1273,11.94,83.73,62.2,1,1,0,0,0,
1779140772.202,C2,S4_walking_real,1,1274,11.95,83.68,58.8,2,2,1,0,0,
1779140772.286,C2,S4_walking_real,1,1275,12.01,83.29,56.3,1,1,0,0,0,
1779140772.371,C2,S4_walking_real,1,1276,11.83,84.54,56.2,2,2,1,0,0,
1779140772.456,C2,S4_walking_real,1,1277,11.9,84.03,62.2,3,3,1,0,0,
1779140772.542,C2,S4_walking_real,1,1278,11.76,85.04,62.9,2,2,0,0,0,
1779140772.627,C2,S4_walking_real,1,1279,11.95,83.68,57.6,1,1,0,0,0,
1779140772.712,C2,S4_walking_real,1,1280,11.9,84.03,56.2,1,1,0,0,0,
1779140772.797,C2,S4_walking_real,1,1281,11.97,83.54,61.1,1,1,0,0,0,
1779140772.881,C2,S4_walking_real,1,1282,11.94,83.78,62.2,1,1,0,0,0,
1779140772.965,C2,S4_walking_real,1,1283,12.02,83.22,60.0,1,1,0,0,0,
1779140773.05,C2,S4_walking_real,1,1284,11.93,83.84,57.6,2,2,1,0,0,
1779140773.135,C2,S4_walking_real,1,1285,11.93,83.82,56.2,2,2,0,0,0,
1779140773.22,C2,S4_walking_real,1,1286,11.94,83.74,56.2,2,2,0,0,0,
1779140773.304,C2,S4_walking_real,1,1287,11.99,83.4,62.2,1,1,0,0,0,
1779140773.39,C2,S4_walking_real,1,1288,11.76,85.02,58.8,3,3,1,0,0,
1779140773.474,C2,S4_walking_real,1,1289,11.99,83.37,56.2,2,2,0,0,0,
1779140773.559,C2,S4_walking_real,1,1290,11.99,83.39,54.8,1,1,0,0,0,
1779140773.643,C2,S4_walking_real,1,1291,11.94,83.74,60.6,1,1,0,0,0,
1779140773.728,C2,S4_walking_real,1,1292,11.91,83.98,61.1,2,2,1,0,0,
1779140773.813,C2,S4_walking_real,1,1293,11.98,83.46,61.1,1,1,0,0,0,
1779140773.898,C2,S4_walking_real,1,1294,11.93,83.82,61.1,1,1,0,0,0,
1779140773.982,C2,S4_walking_real,1,1295,11.98,83.45,54.8,2,2,0,0,0,
1779140774.066,C2,S4_walking_real,1,1296,11.99,83.4,54.8,2,2,0,0,0,
1779140774.151,C2,S4_walking_real,1,1297,12.0,83.33,57.6,1,1,0,0,0,
1779140774.235,C2,S4_walking_real,1,1298,11.98,83.46,57.6,1,1,0,0,0,
1779140774.319,C2,S4_walking_real,1,1299,12.02,83.17,57.6,1,1,0,0,0,
1779140774.405,C2,S4_walking_real,1,1300,11.73,85.22,62.2,1,1,0,0,0,
1779140774.49,C2,S4_walking_real,1,1301,12.0,83.3,56.3,2,2,1,0,0,
1779140774.574,C2,S4_walking_real,1,1302,11.99,83.43,57.6,2,2,0,0,0,
1779140774.658,C2,S4_walking_real,1,1303,11.97,83.51,58.1,1,1,0,0,0,
1779140774.743,C2,S4_walking_real,1,1304,12.0,83.33,56.2,1,1,0,0,0,
1779140774.827,C2,S4_walking_real,1,1305,12.0,83.36,58.8,1,1,0,0,0,
1779140774.912,C2,S4_walking_real,1,1306,11.94,83.74,56.2,1,1,0,0,0,
1779140774.996,C2,S4_walking_real,1,1307,12.04,83.05,56.2,1,1,0,0,0,
1779140775.08,C2,S4_walking_real,1,1308,11.97,83.55,61.1,1,1,0,0,0,
1779140775.165,C2,S4_walking_real,1,1309,11.98,83.45,61.1,1,1,0,0,0,
1779140775.249,C2,S4_walking_real,1,1310,11.94,83.79,62.2,2,2,1,0,0,
1779140775.336,C2,S4_walking_real,1,1311,11.67,85.7,58.8,2,2,0,0,0,
1779140775.421,C2,S4_walking_real,1,1312,11.93,83.81,58.8,2,2,0,0,0,
1779140775.508,C2,S4_walking_real,1,1313,11.64,85.91,54.5,4,4,2,0,0,
1779140775.597,C2,S4_walking_real,1,1314,11.39,87.83,58.8,4,4,0,0,0,
1779140775.685,C2,S4_walking_real,1,1315,11.6,86.19,54.5,4,4,0,0,0,
1779140775.771,C2,S4_walking_real,1,1316,11.69,85.52,60.0,3,3,0,0,0,
1779140775.859,C2,S4_walking_real,1,1317,11.65,85.86,58.3,1,1,0,0,0,
1779140775.946,C2,S4_walking_real,1,1318,11.63,86.0,61.1,1,1,0,0,0,
1779140776.033,C2,S4_walking_real,1,1319,11.7,85.44,54.5,1,1,0,0,0,
1779140776.119,C2,S4_walking_real,1,1320,11.65,85.82,61.1,3,3,0,0,0,
1779140776.207,C2,S4_walking_real,1,1321,11.55,86.59,59.5,3,3,2,0,0,
1779140776.294,C2,S4_walking_real,1,1322,11.6,86.23,58.8,3,3,0,0,0,
1779140776.383,C2,S4_walking_real,1,1323,11.47,87.2,53.1,2,2,0,0,0,
1779140776.469,C2,S4_walking_real,1,1324,11.67,85.72,58.8,1,1,0,0,0,
1779140776.564,C2,S4_walking_real,1,1325,10.7,93.45,60.0,1,1,0,0,0,
1779140776.649,C2,S4_walking_real,1,1326,11.93,83.79,61.1,1,1,0,0,0,
1779140776.733,C2,S4_walking_real,1,1327,11.97,83.52,60.0,2,2,0,0,0,
1779140776.818,C2,S4_walking_real,1,1328,11.95,83.68,58.8,1,1,0,0,0,
1779140776.904,C2,S4_walking_real,1,1329,11.77,84.96,57.6,2,2,0,0,0,
1779140776.988,C2,S4_walking_real,1,1330,11.93,83.81,61.1,1,1,0,0,0,
1779140777.073,C2,S4_walking_real,1,1331,11.94,83.74,61.1,1,1,0,0,0,
1779140777.158,C2,S4_walking_real,1,1332,11.93,83.84,56.2,2,2,1,0,0,
1779140777.242,C2,S4_walking_real,1,1333,12.15,82.28,54.8,1,1,0,0,0,
1779140777.328,C2,S4_walking_real,1,1334,11.79,84.85,56.3,2,2,1,0,0,
1779140777.413,C2,S4_walking_real,1,1335,11.85,84.38,61.1,3,3,1,0,0,
1779140777.497,C2,S4_walking_real,1,1336,12.03,83.15,60.0,2,2,0,0,0,
1779140777.583,C2,S4_walking_real,1,1337,11.86,84.29,61.1,3,3,0,0,0,
1779140777.667,C2,S4_walking_real,1,1338,12.02,83.18,57.6,4,4,2,0,0,
1779140777.751,C2,S4_walking_real,1,1339,11.99,83.38,58.8,2,2,0,0,0,
1779140777.836,C2,S4_walking_real,1,1340,11.98,83.49,57.6,2,2,0,0,0,
1779140777.922,C2,S4_walking_real,1,1341,11.9,84.04,62.2,2,2,0,0,0,
1779140778.006,C2,S4_walking_real,1,1342,12.01,83.3,56.3,3,3,0,0,0,
1779140778.091,C2,S4_walking_real,1,1343,11.95,83.71,57.6,3,3,0,0,0,
1779140778.175,C2,S4_walking_real,1,1344,11.98,83.5,56.2,3,3,1,0,0,
1779140778.26,C2,S4_walking_real,1,1345,12.01,83.23,58.8,2,2,0,0,0,
1779140778.345,C2,S4_walking_real,1,1346,11.87,84.24,61.1,2,2,0,0,0,
1779140778.43,C2,S4_walking_real,1,1347,11.95,83.67,60.0,3,3,0,0,0,
1779140778.514,C2,S4_walking_real,1,1348,11.98,83.49,53.3,3,3,0,0,0,
1779140778.599,C2,S4_walking_real,1,1349,11.99,83.4,57.6,3,3,0,0,0,
1779140778.684,C2,S4_walking_real,1,1350,11.93,83.85,60.0,3,3,0,0,0,
1779140778.769,C2,S4_walking_real,1,1351,12.0,83.35,62.2,3,3,0,0,0,
1779140778.853,C2,S4_walking_real,1,1352,11.97,83.53,62.2,4,4,1,0,0,
1779140778.939,C2,S4_walking_real,1,1353,11.91,83.94,56.2,4,4,1,0,0,
1779140779.023,C2,S4_walking_real,1,1354,11.95,83.68,58.8,5,5,0,0,0,
1779140779.107,C2,S4_walking_real,1,1355,12.0,83.31,58.8,5,5,0,0,0,
1779140779.192,C2,S4_walking_real,1,1356,12.0,83.35,57.6,2,2,0,0,0,
1779140779.277,C2,S4_walking_real,1,1357,11.99,83.43,61.1,1,1,0,0,0,
1779140779.362,C2,S4_walking_real,1,1358,11.79,84.81,63.2,2,2,0,0,0,
1779140779.447,C2,S4_walking_real,1,1359,11.92,83.88,57.6,1,1,0,0,0,
1779140779.531,C2,S4_walking_real,1,1360,12.01,83.28,56.2,2,2,0,0,0,
1779140779.616,C2,S4_walking_real,1,1361,11.97,83.52,61.1,3,3,1,0,0,
1779140779.7,C2,S4_walking_real,1,1362,11.98,83.49,57.6,2,2,0,0,0,
1779140779.785,C2,S4_walking_real,1,1363,11.96,83.6,61.1,3,3,0,0,0,
1779140779.869,C2,S4_walking_real,1,1364,12.01,83.24,60.0,2,2,0,0,0,
1779140779.954,C2,S4_walking_real,1,1365,11.91,83.93,57.6,2,2,1,0,0,
1779140780.038,C2,S4_walking_real,1,1366,12.01,83.27,54.8,1,1,0,0,0,
1779140780.123,C2,S4_walking_real,1,1367,12.0,83.37,54.8,1,1,0,0,0,
1779140780.207,C2,S4_walking_real,1,1368,11.96,83.63,58.8,1,1,0,0,0,
1779140780.291,C2,S4_walking_real,1,1369,12.0,83.31,56.2,2,2,0,0,0,
1779140780.377,C2,S4_walking_real,1,1370,11.81,84.65,61.1,2,2,0,0,0,
1779140780.462,C2,S4_walking_real,1,1371,11.95,83.69,56.2,1,1,0,0,0,
1779140780.546,C2,S4_walking_real,1,1372,11.99,83.39,58.1,1,1,0,0,0,
1779140780.63,C2,S4_walking_real,1,1373,11.99,83.39,56.2,1,1,0,0,0,
1779140780.715,C2,S4_walking_real,1,1374,11.96,83.58,57.6,1,1,0,0,0,
1779140780.8,C2,S4_walking_real,1,1375,11.96,83.59,54.8,1,1,0,0,0,
1779140780.885,C2,S4_walking_real,1,1376,11.88,84.15,61.1,2,2,1,0,0,
1779140780.969,C2,S4_walking_real,1,1377,11.95,83.7,58.8,3,3,1,0,0,
1779140781.054,C2,S4_walking_real,1,1378,11.92,83.91,57.6,4,4,1,0,0,
1779140781.139,C2,S4_walking_real,1,1379,11.96,83.61,56.3,2,2,0,0,0,
1779140781.223,C2,S4_walking_real,1,1380,12.0,83.32,57.6,1,1,0,0,0,
1779140781.308,C2,S4_walking_real,1,1381,11.97,83.52,53.3,1,1,0,0,0,
1779140781.394,C2,S4_walking_real,1,1382,11.67,85.69,61.1,1,1,0,0,0,
1779140781.479,C2,S4_walking_real,1,1383,11.91,83.93,57.6,1,1,0,0,0,
1779140781.573,C2,S4_walking_real,1,1384,10.72,93.26,58.8,1,1,0,0,0,
1779140781.658,C2,S4_walking_real,1,1385,11.94,83.76,56.3,2,2,0,0,0,
1779140781.743,C2,S4_walking_real,1,1386,11.96,83.63,54.8,2,2,1,0,0,
1779140781.827,C2,S4_walking_real,1,1387,11.94,83.75,57.6,3,3,0,0,0,
1779140781.912,C2,S4_walking_real,1,1388,11.93,83.81,58.3,2,2,0,0,0,
1779140781.997,C2,S4_walking_real,1,1389,11.93,83.83,61.1,3,3,0,0,0,
1779140782.082,C2,S4_walking_real,1,1390,11.94,83.76,58.8,2,2,0,0,0,
1779140782.166,C2,S4_walking_real,1,1391,11.95,83.7,57.6,1,1,0,0,0,
1779140782.251,C2,S4_walking_real,1,1392,11.99,83.42,56.2,1,1,0,0,0,
1779140782.337,C2,S4_walking_real,1,1393,11.69,85.55,57.6,1,1,0,0,0,
1779140782.421,C2,S4_walking_real,1,1394,11.99,83.37,61.1,1,1,0,0,0,
1779140782.506,C2,S4_walking_real,1,1395,12.02,83.19,57.6,1,1,0,0,0,
1779140782.591,C2,S4_walking_real,1,1396,11.84,84.45,62.9,1,1,0,0,0,
1779140782.676,C2,S4_walking_real,1,1397,11.98,83.46,56.3,1,1,0,0,0,
1779140782.76,C2,S4_walking_real,1,1398,11.98,83.49,58.8,1,1,0,0,0,
1779140782.844,C2,S4_walking_real,1,1399,12.01,83.28,60.0,1,1,0,0,0,
1779140782.929,C2,S4_walking_real,1,1400,11.9,84.04,60.0,1,1,0,0,0,
1779140783.014,C2,S4_walking_real,1,1401,11.94,83.72,58.8,2,2,0,0,0,
1779140783.099,C2,S4_walking_real,1,1402,11.93,83.8,57.6,3,3,1,0,0,
1779140783.183,C2,S4_walking_real,1,1403,12.01,83.25,57.6,1,1,0,0,0,
1779140783.268,C2,S4_walking_real,1,1404,11.96,83.63,56.2,1,1,0,0,0,
1779140783.354,C2,S4_walking_real,1,1405,11.73,85.24,61.1,1,1,0,0,0,
1779140783.439,C2,S4_walking_real,1,1406,11.89,84.12,60.0,1,1,0,0,0,
1779140783.525,C2,S4_walking_real,1,1407,11.75,85.13,64.9,1,1,0,0,0,
1779140783.609,C2,S4_walking_real,1,1408,12.03,83.15,58.8,1,1,0,0,0,
1779140783.693,C2,S4_walking_real,1,1409,12.08,82.81,58.8,0,0,0,0,0,
1779140783.777,C2,S4_walking_real,1,1410,12.09,82.7,60.0,0,0,0,0,0,
1779140783.861,C2,S4_walking_real,1,1411,12.1,82.67,56.3,0,0,0,0,0,
1779140783.945,C2,S4_walking_real,1,1412,11.98,83.44,60.6,0,0,0,0,0,
1779140784.029,C2,S4_walking_real,1,1413,12.04,83.05,62.2,3,3,3,0,0,
1779140784.112,C2,S4_walking_real,1,1414,12.08,82.81,57.6,5,5,2,0,0,
1779140784.197,C2,S4_walking_real,1,1415,12.08,82.79,61.1,5,5,0,0,0,
1779140784.281,C2,S4_walking_real,1,1416,12.02,83.22,58.8,4,4,1,0,0,
1779140784.366,C2,S4_walking_real,1,1417,11.78,84.9,61.1,3,3,0,0,0,
1779140784.451,C2,S4_walking_real,1,1418,11.98,83.47,54.8,4,4,0,0,0,
1779140784.534,C2,S4_walking_real,1,1419,12.06,82.89,56.2,2,2,0,0,0,
1779140784.618,C2,S4_walking_real,1,1420,12.12,82.51,56.3,3,3,0,0,0,
1779140784.701,C2,S4_walking_real,1,1421,12.15,82.32,53.3,5,5,2,0,0,
1779140784.785,C2,S4_walking_real,1,1422,12.13,82.46,62.9,3,3,0,0,0,
1779140784.868,C2,S4_walking_real,1,1423,12.1,82.67,60.0,4,4,0,0,0,
1779140784.952,C2,S4_walking_real,1,1424,12.09,82.71,58.8,4,4,0,0,0,
1779140785.036,C2,S4_walking_real,1,1425,12.07,82.83,61.1,4,4,0,0,0,
1779140785.119,C2,S4_walking_real,1,1426,12.11,82.55,57.6,4,4,0,0,0,
1779140785.203,C2,S4_walking_real,1,1427,12.1,82.62,56.2,4,4,0,0,0,
1779140785.286,C2,S4_walking_real,1,1428,12.12,82.52,55.2,4,4,1,0,0,
1779140785.37,C2,S4_walking_real,1,1429,11.97,83.52,56.2,5,5,0,0,0,
1779140785.454,C2,S4_walking_real,1,1430,12.11,82.55,57.6,4,4,0,0,0,
1779140785.538,C2,S4_walking_real,1,1431,12.09,82.72,54.8,5,5,1,0,0,
1779140785.622,C2,S4_walking_real,1,1432,11.95,83.67,60.0,5,5,0,0,0,
1779140785.706,C2,S4_walking_real,1,1433,12.11,82.56,51.7,4,4,0,0,0,
1779140785.79,C2,S4_walking_real,1,1434,12.15,82.28,58.8,5,5,1,0,0,
1779140785.874,C2,S4_walking_real,1,1435,12.04,83.07,59.4,4,4,1,0,0,
1779140785.958,C2,S4_walking_real,1,1436,11.97,83.55,58.8,4,4,1,0,0,
1779140786.043,C2,S4_walking_real,1,1437,11.89,84.08,57.6,4,4,0,0,0,
1779140786.127,C2,S4_walking_real,1,1438,11.94,83.75,58.8,4,4,0,0,0,
1779140786.213,C2,S4_walking_real,1,1439,11.93,83.83,58.8,5,5,1,0,0,
1779140786.297,C2,S4_walking_real,1,1440,11.95,83.65,61.1,4,4,0,0,0,
1779140786.383,C2,S4_walking_real,1,1441,11.73,85.24,60.0,5,5,0,0,0,
1779140786.468,C2,S4_walking_real,1,1442,11.91,83.97,57.6,5,5,0,0,0,
1779140786.557,C2,S4_walking_real,1,1443,11.36,87.99,65.7,5,5,0,0,0,
1779140786.642,C2,S4_walking_real,1,1444,11.94,83.75,54.5,5,5,0,0,0,
1779140786.727,C2,S4_walking_real,1,1445,11.92,83.88,56.7,4,4,0,0,0,
1779140786.811,C2,S4_walking_real,1,1446,11.97,83.52,57.6,5,5,0,0,0,
1779140786.896,C2,S4_walking_real,1,1447,11.94,83.75,57.6,5,5,0,0,0,
1779140786.98,C2,S4_walking_real,1,1448,12.01,83.26,57.6,4,4,0,0,0,
1779140787.065,C2,S4_walking_real,1,1449,11.92,83.9,64.1,4,4,0,0,0,
1779140787.149,C2,S4_walking_real,1,1450,11.99,83.44,58.8,5,5,1,0,0,
1779140787.234,C2,S4_walking_real,1,1451,11.94,83.73,57.6,5,5,1,0,0,
1779140787.318,C2,S4_walking_real,1,1452,11.99,83.38,58.8,5,5,0,0,0,
1779140787.404,C2,S4_walking_real,1,1453,11.7,85.47,57.6,5,5,1,0,0,
1779140787.489,C2,S4_walking_real,1,1454,11.96,83.62,60.0,3,3,1,0,0,
1779140787.575,C2,S4_walking_real,1,1455,11.77,84.96,62.2,5,5,0,0,0,
1779140787.66,C2,S4_walking_real,1,1456,11.93,83.8,51.7,4,4,0,0,0,
1779140787.744,C2,S4_walking_real,1,1457,11.96,83.58,58.8,4,4,0,0,0,
1779140787.828,C2,S4_walking_real,1,1458,11.95,83.71,60.0,4,4,0,0,0,
1779140787.914,C2,S4_walking_real,1,1459,11.92,83.88,58.1,3,3,0,0,0,
1779140787.997,C2,S4_walking_real,1,1460,12.14,82.36,53.3,3,3,1,0,0,
1779140788.081,C2,S4_walking_real,1,1461,12.04,83.08,61.1,2,2,0,0,0,
1779140788.164,C2,S4_walking_real,1,1462,12.11,82.58,61.1,4,4,0,0,0,
1779140788.248,C2,S4_walking_real,1,1463,12.07,82.87,59.4,2,2,0,0,0,
1779140788.334,C2,S4_walking_real,1,1464,11.78,84.89,57.1,5,5,1,0,0,
1779140788.419,C2,S4_walking_real,1,1465,11.96,83.6,57.6,5,5,0,0,0,
1779140788.503,C2,S4_walking_real,1,1466,12.04,83.04,58.8,3,3,0,0,0,
1779140788.587,C2,S4_walking_real,1,1467,12.07,82.86,58.1,4,4,0,0,0,
1779140788.671,C2,S4_walking_real,1,1468,12.0,83.3,54.8,5,5,2,0,0,
1779140788.754,C2,S4_walking_real,1,1469,12.08,82.8,54.8,3,3,0,0,0,
1779140788.838,C2,S4_walking_real,1,1470,12.06,82.94,53.3,4,4,2,0,0,
1779140788.923,C2,S4_walking_real,1,1471,11.99,83.39,57.6,3,3,0,0,0,
1779140789.008,C2,S4_walking_real,1,1472,11.94,83.74,57.6,5,5,1,0,0,
1779140789.092,C2,S4_walking_real,1,1473,12.01,83.23,54.8,4,4,1,0,0,
1779140789.175,C2,S4_walking_real,1,1474,12.09,82.73,54.8,3,3,0,0,0,
1779140789.259,C2,S4_walking_real,1,1475,12.07,82.88,60.6,2,2,0,0,0,
1779140789.344,C2,S4_walking_real,1,1476,11.87,84.24,56.2,3,3,0,0,0,
1779140789.429,C2,S4_walking_real,1,1477,11.94,83.72,61.1,5,5,1,0,0,
1779140789.513,C2,S4_walking_real,1,1478,12.08,82.78,61.1,4,4,1,0,0,
1779140789.597,C2,S4_walking_real,1,1479,12.03,83.12,61.1,4,4,0,0,0,
1779140789.68,C2,S4_walking_real,1,1480,12.06,82.95,61.1,3,3,0,0,0,
1779140789.765,C2,S4_walking_real,1,1481,12.08,82.76,62.2,3,3,0,0,0,
1779140789.848,C2,S4_walking_real,1,1482,12.03,83.14,58.8,3,3,0,0,0,
1779140789.932,C2,S4_walking_real,1,1483,12.04,83.06,60.0,3,3,0,0,0,
1779140790.016,C2,S4_walking_real,1,1484,12.05,82.98,60.0,3,3,0,0,0,
1779140790.101,C2,S4_walking_real,1,1485,12.04,83.09,61.1,3,3,0,0,0,
1779140790.184,C2,S4_walking_real,1,1486,12.08,82.77,62.9,4,4,0,0,0,
1779140790.268,C2,S4_walking_real,1,1487,11.98,83.5,61.1,2,2,0,0,0,
1779140790.354,C2,S4_walking_real,1,1488,11.75,85.08,62.2,3,3,0,0,0,
1779140790.44,C2,S4_walking_real,1,1489,11.94,83.73,55.9,2,2,0,0,0,
1779140790.524,C2,S4_walking_real,1,1490,11.97,83.51,54.8,4,4,0,0,0,
1779140790.608,C2,S4_walking_real,1,1491,11.98,83.47,62.9,4,4,0,0,0,
1779140790.693,C2,S4_walking_real,1,1492,11.94,83.74,60.0,3,3,0,0,0,
1779140790.777,C2,S4_walking_real,1,1493,12.02,83.17,57.6,2,2,0,0,0,
1779140790.862,C2,S4_walking_real,1,1494,11.97,83.54,60.0,4,4,2,0,0,
1779140790.946,C2,S4_walking_real,1,1495,11.94,83.74,56.2,3,3,0,0,0,
1779140791.031,C2,S4_walking_real,1,1496,11.91,83.93,56.3,2,2,0,0,0,
1779140791.116,C2,S4_walking_real,1,1497,12.0,83.32,57.6,4,4,1,0,0,
1779140791.199,C2,S4_walking_real,1,1498,12.03,83.09,56.3,3,3,0,0,0,
1779140791.284,C2,S4_walking_real,1,1499,11.99,83.41,57.6,3,3,1,0,0,
1779140791.37,C2,S4_walking_real,1,1500,11.71,85.38,58.8,3,3,0,0,0,
1779140791.455,C2,S4_walking_real,1,1501,11.93,83.84,58.8,3,3,0,0,0,
1779140791.546,C2,S4_walking_real,1,1502,11.15,89.72,61.8,3,3,0,0,0,
1779140791.63,C2,S4_walking_real,1,1503,11.96,83.64,57.6,3,3,0,0,0,
1779140791.717,C2,S4_walking_real,1,1504,11.66,85.79,59.4,3,3,0,0,0,
1779140791.808,C2,S4_walking_real,1,1505,11.15,89.72,58.8,3,3,0,0,0,
1779140791.893,C2,S4_walking_real,1,1506,11.8,84.71,62.9,2,2,0,0,0,
1779140791.978,C2,S4_walking_real,1,1507,11.94,83.73,60.0,1,1,0,0,0,
1779140792.063,C2,S4_walking_real,1,1508,11.83,84.51,58.8,1,1,0,0,0,
1779140792.148,C2,S4_walking_real,1,1509,11.97,83.57,54.8,1,1,0,0,0,
1779140792.232,C2,S4_walking_real,1,1510,12.04,83.07,60.0,0,0,0,0,0,
1779140792.317,C2,S4_walking_real,1,1511,11.92,83.89,63.9,1,1,0,0,0,
1779140792.402,C2,S4_walking_real,1,1512,11.85,84.41,58.8,1,1,0,0,0,
1779140792.486,C2,S4_walking_real,1,1513,12.01,83.29,54.8,0,0,0,0,0,
1779140792.572,C2,S4_walking_real,1,1514,11.88,84.16,56.2,0,0,0,0,0,
1779140792.656,C2,S4_walking_real,1,1515,11.94,83.77,57.6,1,1,1,0,0,
1779140792.742,C2,S4_walking_real,1,1516,11.86,84.32,61.1,2,2,1,0,0,
1779140792.826,C2,S4_walking_real,1,1517,11.93,83.85,58.8,2,2,0,0,0,
1779140792.911,C2,S4_walking_real,1,1518,11.93,83.81,56.3,1,1,1,0,0,
1779140792.996,C2,S4_walking_real,1,1519,12.0,83.35,60.0,1,1,0,0,0,
1779140793.081,C2,S4_walking_real,1,1520,11.88,84.15,60.0,2,2,1,0,0,
1779140793.165,C2,S4_walking_real,1,1521,12.0,83.31,62.9,1,1,0,0,0,
1779140793.249,C2,S4_walking_real,1,1522,11.96,83.59,60.0,1,1,0,0,0,
1779140793.336,C2,S4_walking_real,1,1523,11.66,85.77,59.5,1,1,0,0,0,
1779140793.422,C2,S4_walking_real,1,1524,11.75,85.13,62.9,3,3,2,0,0,
1779140793.507,C2,S4_walking_real,1,1525,11.95,83.68,58.8,2,2,0,0,0,
1779140793.591,C2,S4_walking_real,1,1526,11.97,83.53,54.8,1,1,0,0,0,
1779140793.676,C2,S4_walking_real,1,1527,11.94,83.77,57.6,1,1,0,0,0,
1779140793.761,C2,S4_walking_real,1,1528,11.93,83.81,60.0,3,3,1,0,0,
1779140793.846,C2,S4_walking_real,1,1529,11.87,84.26,61.1,4,4,2,0,0,
1779140793.93,C2,S4_walking_real,1,1530,11.96,83.6,58.8,1,1,0,0,0,
