timestamp,phase,scenario,run_id,frame,fps_instant,latency_ms,cpu_percent,detections_count,raw_messages,filtered_messages,decision_messages,mean_priority_score,final_messages
1779139507.779,C2,S2_slow_approach,1,1499,11.99,83.41,56.3,1,1,0,0,0,
1779139507.864,C2,S2_slow_approach,1,1500,12.01,83.29,56.3,1,1,0,0,0,
1779139507.949,C2,S2_slow_approach,1,1501,11.91,83.96,61.1,1,1,0,0,0,
1779139508.034,C2,S2_slow_approach,1,1502,11.94,83.74,58.8,1,1,0,0,0,
1779139508.119,C2,S2_slow_approach,1,1503,11.91,83.94,56.3,1,1,0,0,0,
1779139508.205,C2,S2_slow_approach,1,1504,11.74,85.18,61.8,1,1,0,0,0,
1779139508.289,C2,S2_slow_approach,1,1505,11.99,83.4,60.0,1,1,0,0,0,
1779139508.376,C2,S2_slow_approach,1,1506,11.78,84.86,54.5,1,1,0,0,0,
1779139508.461,C2,S2_slow_approach,1,1507,11.86,84.31,60.0,1,1,0,0,0,
1779139508.545,C2,S2_slow_approach,1,1508,12.04,83.07,60.0,1,1,0,0,0,
1779139508.63,C2,S2_slow_approach,1,1509,12.0,83.36,62.2,1,1,0,0,0,
1779139508.714,C2,S2_slow_approach,1,1510,12.08,82.79,60.0,1,1,0,0,0,
1779139508.797,C2,S2_slow_approach,1,1511,12.13,82.46,61.1,1,1,0,0,0,
1779139508.881,C2,S2_slow_approach,1,1512,12.08,82.75,62.2,1,1,0,0,0,
1779139508.965,C2,S2_slow_approach,1,1513,12.1,82.62,62.2,1,1,0,0,0,
1779139509.049,C2,S2_slow_approach,1,1514,12.08,82.77,58.8,1,1,0,0,0,
1779139509.133,C2,S2_slow_approach,1,1515,12.04,83.04,61.1,1,1,0,0,0,
1779139509.217,C2,S2_slow_approach,1,1516,12.1,82.65,61.1,1,1,0,0,0,
1779139509.3,C2,S2_slow_approach,1,1517,12.13,82.43,60.0,1,1,0,0,0,
1779139509.385,C2,S2_slow_approach,1,1518,11.92,83.88,58.8,1,1,0,0,0,
1779139509.469,C2,S2_slow_approach,1,1519,12.1,82.62,62.9,1,1,0,0,0,
1779139509.553,C2,S2_slow_approach,1,1520,12.04,83.05,59.5,1,1,0,0,0,
1779139509.637,C2,S2_slow_approach,1,1521,12.09,82.69,57.6,1,1,0,0,0,
1779139509.721,C2,S2_slow_approach,1,1522,12.09,82.72,60.0,1,1,0,0,0,
1779139509.805,C2,S2_slow_approach,1,1523,12.1,82.66,61.1,1,1,0,0,0,
1779139509.889,C2,S2_slow_approach,1,1524,12.05,82.97,62.2,1,1,0,0,0,
1779139509.974,C2,S2_slow_approach,1,1525,12.0,83.34,62.2,1,1,0,0,0,
1779139510.058,C2,S2_slow_approach,1,1526,12.05,83.01,58.1,1,1,0,0,0,
1779139510.142,C2,S2_slow_approach,1,1527,12.05,82.96,60.0,1,1,0,0,0,
1779139510.226,C2,S2_slow_approach,1,1528,12.07,82.84,56.2,1,1,0,0,0,
1779139510.309,C2,S2_slow_approach,1,1529,12.12,82.51,58.8,1,1,0,0,0,
1779139510.395,C2,S2_slow_approach,1,1530,11.8,84.75,59.5,1,1,0,0,0,
1779139510.479,C2,S2_slow_approach,1,1531,12.05,83.01,61.8,1,1,0,0,0,
1779139510.564,C2,S2_slow_approach,1,1532,12.01,83.3,56.2,1,1,0,0,0,
1779139510.648,C2,S2_slow_approach,1,1533,12.04,83.05,57.6,1,1,0,0,0,
1779139510.732,C2,S2_slow_approach,1,1534,11.99,83.4,60.0,1,1,0,0,0,
1779139510.817,C2,S2_slow_approach,1,1535,11.93,83.85,60.5,1,1,0,0,0,
1779139510.902,C2,S2_slow_approach,1,1536,11.96,83.62,54.8,1,1,0,0,0,
1779139510.987,C2,S2_slow_approach,1,1537,11.9,84.02,58.8,1,1,0,0,0,
1779139511.073,C2,S2_slow_approach,1,1538,11.89,84.1,58.3,1,1,0,0,0,
1779139511.158,C2,S2_slow_approach,1,1539,11.88,84.15,62.2,1,1,0,0,0,
1779139511.243,C2,S2_slow_approach,1,1540,11.95,83.69,56.3,1,1,0,0,0,
1779139511.329,C2,S2_slow_approach,1,1541,11.66,85.79,57.6,1,1,0,0,0,
1779139511.415,C2,S2_slow_approach,1,1542,11.78,84.87,58.8,1,1,0,0,0,
1779139511.5,C2,S2_slow_approach,1,1543,11.98,83.48,60.0,1,1,0,0,0,
1779139511.585,C2,S2_slow_approach,1,1544,11.94,83.76,59.5,1,1,0,0,0,
1779139511.67,C2,S2_slow_approach,1,1545,11.95,83.67,58.8,1,1,0,0,0,
1779139511.755,C2,S2_slow_approach,1,1546,11.91,83.93,58.8,1,1,0,0,0,
1779139511.84,C2,S2_slow_approach,1,1547,11.92,83.87,54.8,1,1,0,0,0,
1779139511.925,C2,S2_slow_approach,1,1548,11.9,84.0,63.2,1,1,0,0,0,
1779139512.014,C2,S2_slow_approach,1,1549,11.4,87.68,60.0,1,1,0,0,0,
1779139512.109,C2,S2_slow_approach,1,1550,10.66,93.82,63.2,1,1,0,0,0,
1779139512.199,C2,S2_slow_approach,1,1551,11.27,88.7,64.7,1,1,0,0,0,
1779139512.284,C2,S2_slow_approach,1,1552,11.93,83.81,57.1,1,1,0,0,0,
1779139512.37,C2,S2_slow_approach,1,1553,11.77,84.93,61.1,1,1,0,0,0,
1779139512.455,C2,S2_slow_approach,1,1554,11.91,83.98,56.3,1,1,0,0,0,
1779139512.54,C2,S2_slow_approach,1,1555,11.95,83.69,58.8,1,1,0,0,0,
1779139512.625,C2,S2_slow_approach,1,1556,11.96,83.64,62.2,1,1,0,0,0,
1779139512.71,C2,S2_slow_approach,1,1557,11.91,83.95,57.6,1,1,0,0,0,
1779139512.795,C2,S2_slow_approach,1,1558,11.97,83.57,57.6,1,1,0,0,0,
1779139512.879,C2,S2_slow_approach,1,1559,12.04,83.04,57.6,1,1,0,0,0,
1779139512.964,C2,S2_slow_approach,1,1560,11.9,84.02,53.3,1,1,0,0,0,
1779139513.049,C2,S2_slow_approach,1,1561,12.02,83.21,60.0,1,1,0,0,0,
1779139513.135,C2,S2_slow_approach,1,1562,11.73,85.23,57.1,1,1,0,0,0,
1779139513.22,C2,S2_slow_approach,1,1563,11.84,84.44,62.9,1,1,0,0,0,
1779139513.304,C2,S2_slow_approach,1,1564,12.01,83.23,63.2,1,1,0,0,0,
1779139513.39,C2,S2_slow_approach,1,1565,11.81,84.71,57.1,1,1,0,0,0,
1779139513.475,C2,S2_slow_approach,1,1566,11.97,83.52,58.8,1,1,0,0,0,
1779139513.559,C2,S2_slow_approach,1,1567,11.98,83.5,54.8,1,1,0,0,0,
1779139513.644,C2,S2_slow_approach,1,1568,11.9,84.04,61.1,1,1,0,0,0,
1779139513.73,C2,S2_slow_approach,1,1569,12.0,83.35,57.6,1,1,0,0,0,
1779139513.814,C2,S2_slow_approach,1,1570,11.99,83.37,57.6,1,1,0,0,0,
1779139513.898,C2,S2_slow_approach,1,1571,11.96,83.64,56.3,1,1,0,0,0,
1779139513.983,C2,S2_slow_approach,1,1572,11.98,83.44,57.6,1,1,0,0,0,
1779139514.068,C2,S2_slow_approach,1,1573,11.92,83.92,57.6,1,1,1,0,0,
1779139514.153,C2,S2_slow_approach,1,1574,11.97,83.56,57.1,1,1,0,0,0,
1779139514.238,C2,S2_slow_approach,1,1575,11.96,83.58,54.8,1,1,0,0,0,
1779139514.323,C2,S2_slow_approach,1,1576,11.84,84.43,57.6,1,1,0,0,0,
1779139514.409,C2,S2_slow_approach,1,1577,11.85,84.39,62.2,1,1,0,0,0,
1779139514.494,C2,S2_slow_approach,1,1578,11.99,83.42,57.6,1,1,0,0,0,
1779139514.578,C2,S2_slow_approach,1,1579,11.98,83.47,57.6,1,1,0,0,0,
1779139514.662,C2,S2_slow_approach,1,1580,11.99,83.4,56.3,1,1,0,0,0,
1779139514.748,C2,S2_slow_approach,1,1581,11.95,83.68,57.6,1,1,0,0,0,
1779139514.832,C2,S2_slow_approach,1,1582,11.99,83.41,60.5,1,1,0,0,0,
1779139514.917,C2,S2_slow_approach,1,1583,11.99,83.41,61.1,1,1,0,0,0,
1779139515.001,C2,S2_slow_approach,1,1584,12.0,83.35,62.9,1,1,0,0,0,
1779139515.087,C2,S2_slow_approach,1,1585,11.81,84.64,55.9,1,1,0,0,0,
1779139515.172,C2,S2_slow_approach,1,1586,11.93,83.85,61.1,1,1,0,0,0,
1779139515.257,C2,S2_slow_approach,1,1587,11.88,84.2,61.1,1,1,0,0,0,
1779139515.344,C2,S2_slow_approach,1,1588,11.71,85.4,57.6,1,1,0,0,0,
1779139515.429,C2,S2_slow_approach,1,1589,11.92,83.88,61.1,1,1,0,0,0,
1779139515.513,C2,S2_slow_approach,1,1590,11.94,83.79,61.1,1,1,0,0,0,
1779139515.599,C2,S2_slow_approach,1,1591,11.92,83.91,56.2,1,1,0,0,0,
1779139515.684,C2,S2_slow_approach,1,1592,11.87,84.24,56.2,1,1,0,0,0,
1779139515.769,C2,S2_slow_approach,1,1593,11.89,84.09,60.0,1,1,0,0,0,
1779139515.854,C2,S2_slow_approach,1,1594,11.91,83.95,55.9,1,1,0,0,0,
1779139515.939,C2,S2_slow_approach,1,1595,11.92,83.92,58.8,1,1,0,0,0,
1779139516.024,C2,S2_slow_approach,1,1596,11.91,83.98,54.8,1,1,0,0,0,
1779139516.109,C2,S2_slow_approach,1,1597,11.89,84.08,58.8,1,1,0,0,0,
1779139516.194,C2,S2_slow_approach,1,1598,11.9,84.06,56.3,1,1,0,0,0,
1779139516.279,C2,S2_slow_approach,1,1599,11.9,84.06,58.8,1,1,0,0,0,
1779139516.366,C2,S2_slow_approach,1,1600,11.68,85.62,58.8,1,1,0,0,0,
1779139516.451,C2,S2_slow_approach,1,1601,11.86,84.31,58.8,1,1,0,0,0,
1779139516.536,C2,S2_slow_approach,1,1602,11.89,84.1,58.8,1,1,0,0,0,
1779139516.621,C2,S2_slow_approach,1,1603,11.93,83.83,61.1,1,1,0,0,0,
1779139516.706,C2,S2_slow_approach,1,1604,11.94,83.77,57.1,1,1,0,0,0,
1779139516.791,C2,S2_slow_approach,1,1605,11.91,83.97,59.4,1,1,0,0,0,
1779139516.876,C2,S2_slow_approach,1,1606,11.93,83.84,53.1,1,1,0,0,0,
1779139516.96,C2,S2_slow_approach,1,1607,11.94,83.78,61.1,1,1,0,0,0,
1779139517.046,C2,S2_slow_approach,1,1608,11.85,84.39,61.1,1,1,0,0,0,
1779139517.137,C2,S2_slow_approach,1,1609,11.02,90.71,64.9,1,1,0,0,0,
1779139517.221,C2,S2_slow_approach,1,1610,12.12,82.52,60.0,1,1,0,0,0,
1779139517.305,C2,S2_slow_approach,1,1611,12.0,83.36,57.6,1,1,0,0,0,
1779139517.391,C2,S2_slow_approach,1,1612,11.8,84.77,58.8,1,1,0,0,0,
1779139517.476,C2,S2_slow_approach,1,1613,11.98,83.49,54.8,1,1,0,0,0,
1779139517.56,C2,S2_slow_approach,1,1614,11.98,83.5,60.0,1,1,0,0,0,
1779139517.645,C2,S2_slow_approach,1,1615,11.99,83.42,61.1,1,1,0,0,0,
1779139517.729,C2,S2_slow_approach,1,1616,12.0,83.32,63.2,1,1,0,0,0,
1779139517.813,C2,S2_slow_approach,1,1617,11.97,83.51,58.8,1,1,0,0,0,
1779139517.898,C2,S2_slow_approach,1,1618,11.98,83.46,56.3,1,1,0,0,0,
1779139517.983,C2,S2_slow_approach,1,1619,11.93,83.79,56.2,1,1,0,0,0,
1779139518.068,C2,S2_slow_approach,1,1620,11.87,84.23,51.6,1,1,0,0,0,
1779139518.154,C2,S2_slow_approach,1,1621,11.85,84.39,62.9,1,1,0,0,0,
1779139518.238,C2,S2_slow_approach,1,1622,11.97,83.54,60.0,1,1,0,0,0,
1779139518.323,C2,S2_slow_approach,1,1623,11.96,83.61,56.2,1,1,0,0,0,
1779139518.409,C2,S2_slow_approach,1,1624,11.8,84.78,58.8,1,1,0,0,0,
1779139518.494,C2,S2_slow_approach,1,1625,11.89,84.11,61.1,1,1,0,0,0,
1779139518.578,C2,S2_slow_approach,1,1626,11.98,83.47,56.2,1,1,0,0,0,
1779139518.663,C2,S2_slow_approach,1,1627,11.97,83.56,56.3,1,1,0,0,0,
1779139518.747,C2,S2_slow_approach,1,1628,11.95,83.68,57.6,1,1,0,0,0,
1779139518.831,C2,S2_slow_approach,1,1629,12.0,83.35,56.2,1,1,0,0,0,
1779139518.915,C2,S2_slow_approach,1,1630,12.04,83.04,56.2,1,1,0,0,0,
1779139519.0,C2,S2_slow_approach,1,1631,11.99,83.39,56.3,1,1,0,0,0,
1779139519.084,C2,S2_slow_approach,1,1632,11.97,83.57,58.8,1,1,0,0,0,
1779139519.169,C2,S2_slow_approach,1,1633,12.01,83.27,57.6,1,1,0,0,0,
1779139519.253,C2,S2_slow_approach,1,1634,12.04,83.05,60.0,1,1,0,0,0,
1779139519.338,C2,S2_slow_approach,1,1635,11.89,84.14,60.0,1,1,0,0,0,
1779139519.422,C2,S2_slow_approach,1,1636,11.92,83.89,60.0,1,1,0,0,0,
1779139519.507,C2,S2_slow_approach,1,1637,11.94,83.77,56.2,1,1,0,0,0,
1779139519.592,C2,S2_slow_approach,1,1638,11.89,84.09,60.0,1,1,0,0,0,
1779139519.677,C2,S2_slow_approach,1,1639,11.93,83.79,62.2,1,1,0,0,0,
1779139519.762,C2,S2_slow_approach,1,1640,11.94,83.75,57.6,1,1,0,0,0,
1779139519.848,C2,S2_slow_approach,1,1641,11.73,85.28,54.5,1,1,0,0,0,
1779139519.933,C2,S2_slow_approach,1,1642,11.94,83.78,60.0,1,1,0,0,0,
1779139520.017,C2,S2_slow_approach,1,1643,11.97,83.53,58.8,1,1,0,0,0,
1779139520.102,C2,S2_slow_approach,1,1644,11.93,83.83,58.8,1,1,0,0,0,
1779139520.187,C2,S2_slow_approach,1,1645,11.96,83.63,57.6,1,1,0,0,0,
1779139520.271,C2,S2_slow_approach,1,1646,11.96,83.64,54.8,1,1,0,0,0,
1779139520.357,C2,S2_slow_approach,1,1647,11.8,84.72,57.6,1,1,0,0,0,
1779139520.442,C2,S2_slow_approach,1,1648,11.89,84.07,56.3,1,1,0,0,0,
1779139520.527,C2,S2_slow_approach,1,1649,11.96,83.61,54.8,1,1,0,0,0,
1779139520.611,C2,S2_slow_approach,1,1650,11.96,83.58,56.2,1,1,0,0,0,
1779139520.696,C2,S2_slow_approach,1,1651,11.95,83.66,58.8,1,1,0,0,0,
1779139520.781,C2,S2_slow_approach,1,1652,11.87,84.22,61.1,1,1,0,0,0,
1779139520.866,C2,S2_slow_approach,1,1653,11.98,83.48,61.8,1,1,0,0,0,
1779139520.95,C2,S2_slow_approach,1,1654,11.95,83.71,56.3,1,1,0,0,0,
1779139521.035,C2,S2_slow_approach,1,1655,11.95,83.66,56.2,1,1,0,0,0,
1779139521.12,C2,S2_slow_approach,1,1656,11.89,84.12,54.5,1,1,0,0,0,
1779139521.205,C2,S2_slow_approach,1,1657,11.94,83.77,61.1,1,1,0,0,0,
1779139521.289,C2,S2_slow_approach,1,1658,11.98,83.47,61.1,1,1,0,0,0,
1779139521.375,C2,S2_slow_approach,1,1659,11.79,84.81,60.0,1,1,0,0,0,
1779139521.46,C2,S2_slow_approach,1,1660,11.93,83.81,53.3,1,1,0,0,0,
1779139521.543,C2,S2_slow_approach,1,1661,12.13,82.44,61.8,1,1,0,0,0,
1779139521.627,C2,S2_slow_approach,1,1662,12.02,83.17,58.8,1,1,0,0,0,
1779139521.712,C2,S2_slow_approach,1,1663,12.0,83.36,56.3,1,1,0,0,0,
1779139521.796,C2,S2_slow_approach,1,1664,11.99,83.44,56.2,1,1,0,0,0,
1779139521.88,C2,S2_slow_approach,1,1665,11.98,83.45,58.8,1,1,0,0,0,
1779139521.965,C2,S2_slow_approach,1,1666,11.97,83.52,58.8,1,1,0,0,0,
1779139522.05,C2,S2_slow_approach,1,1667,11.94,83.74,61.1,1,1,0,0,0,
1779139522.139,C2,S2_slow_approach,1,1668,11.24,88.98,63.9,1,1,0,0,0,
1779139522.224,C2,S2_slow_approach,1,1669,11.97,83.57,57.6,1,1,0,0,0,
1779139522.308,C2,S2_slow_approach,1,1670,11.97,83.51,58.8,1,1,0,0,0,
1779139522.394,C2,S2_slow_approach,1,1671,11.81,84.69,58.8,1,1,0,0,0,
1779139522.479,C2,S2_slow_approach,1,1672,11.95,83.68,56.2,1,1,0,0,0,
1779139522.564,C2,S2_slow_approach,1,1673,11.95,83.71,58.8,1,1,0,0,0,
1779139522.648,C2,S2_slow_approach,1,1674,12.0,83.35,56.3,1,1,0,0,0,
1779139522.732,C2,S2_slow_approach,1,1675,11.99,83.43,61.1,1,1,0,0,0,
1779139522.817,C2,S2_slow_approach,1,1676,11.97,83.54,58.8,1,1,0,0,0,
1779139522.901,C2,S2_slow_approach,1,1677,12.0,83.31,62.2,1,1,0,0,0,
1779139522.986,C2,S2_slow_approach,1,1678,12.0,83.35,58.8,1,1,0,0,0,
1779139523.071,C2,S2_slow_approach,1,1679,11.89,84.13,57.6,1,1,0,0,0,
1779139523.156,C2,S2_slow_approach,1,1680,11.85,84.42,60.0,1,1,0,0,0,
1779139523.241,C2,S2_slow_approach,1,1681,11.93,83.85,60.0,1,1,0,0,0,
1779139523.327,C2,S2_slow_approach,1,1682,11.71,85.37,57.6,1,1,0,0,0,
1779139523.418,C2,S2_slow_approach,1,1683,11.17,89.54,63.9,1,1,0,0,0,
1779139523.504,C2,S2_slow_approach,1,1684,11.7,85.44,59.4,1,1,0,0,0,
1779139523.59,C2,S2_slow_approach,1,1685,11.79,84.82,62.2,1,1,0,0,0,
1779139523.678,C2,S2_slow_approach,1,1686,11.58,86.35,58.8,1,1,0,0,0,
1779139523.762,C2,S2_slow_approach,1,1687,11.98,83.48,59.4,1,1,0,0,0,
1779139523.846,C2,S2_slow_approach,1,1688,11.97,83.56,54.8,1,1,0,0,0,
1779139523.931,C2,S2_slow_approach,1,1689,11.95,83.65,54.8,1,1,0,0,0,
1779139524.016,C2,S2_slow_approach,1,1690,11.94,83.74,57.6,1,1,0,0,0,
1779139524.1,C2,S2_slow_approach,1,1691,11.97,83.52,60.0,1,1,1,0,0,
1779139524.185,C2,S2_slow_approach,1,1692,11.95,83.7,60.0,1,1,0,0,0,
1779139524.269,C2,S2_slow_approach,1,1693,12.0,83.33,61.1,1,1,0,0,0,
1779139524.355,C2,S2_slow_approach,1,1694,11.83,84.53,57.6,1,1,0,0,0,
1779139524.44,C2,S2_slow_approach,1,1695,11.93,83.83,53.1,1,1,0,0,0,
1779139524.524,C2,S2_slow_approach,1,1696,12.01,83.24,60.0,1,1,0,0,0,
1779139524.608,C2,S2_slow_approach,1,1697,11.99,83.37,60.6,1,1,0,0,0,
1779139524.692,C2,S2_slow_approach,1,1698,12.05,82.99,58.3,1,1,0,0,0,
1779139524.777,C2,S2_slow_approach,1,1699,11.95,83.67,61.1,1,1,0,0,0,
1779139524.861,C2,S2_slow_approach,1,1700,11.98,83.49,60.0,1,1,0,0,0,
1779139524.946,C2,S2_slow_approach,1,1701,11.98,83.47,60.0,1,1,0,0,0,
1779139525.03,C2,S2_slow_approach,1,1702,12.0,83.32,57.6,1,1,0,0,0,
1779139525.115,C2,S2_slow_approach,1,1703,11.89,84.12,58.8,1,1,0,0,0,
1779139525.2,C2,S2_slow_approach,1,1704,11.96,83.58,56.3,1,1,0,0,0,
1779139525.285,C2,S2_slow_approach,1,1705,11.93,83.81,60.0,1,1,0,0,0,
1779139525.37,C2,S2_slow_approach,1,1706,11.82,84.62,63.2,1,1,0,0,0,
1779139525.455,C2,S2_slow_approach,1,1707,11.95,83.67,56.2,1,1,0,0,0,
1779139525.539,C2,S2_slow_approach,1,1708,12.0,83.35,57.6,1,1,0,0,0,
1779139525.624,C2,S2_slow_approach,1,1709,11.97,83.53,54.8,1,1,0,0,0,
1779139525.708,C2,S2_slow_approach,1,1710,12.03,83.15,57.6,1,1,0,0,0,
1779139525.793,C2,S2_slow_approach,1,1711,11.9,84.06,62.2,1,1,0,0,0,
1779139525.877,C2,S2_slow_approach,1,1712,12.1,82.63,61.1,1,1,0,0,0,
1779139525.962,C2,S2_slow_approach,1,1713,11.89,84.13,61.1,1,1,0,0,0,
1779139526.047,C2,S2_slow_approach,1,1714,11.87,84.24,56.2,1,1,0,0,0,
1779139526.132,C2,S2_slow_approach,1,1715,11.88,84.19,60.0,1,1,0,0,0,
1779139526.217,C2,S2_slow_approach,1,1716,11.89,84.09,61.1,1,1,0,0,0,
1779139526.302,C2,S2_slow_approach,1,1717,11.89,84.09,58.8,1,1,0,0,0,
1779139526.389,C2,S2_slow_approach,1,1718,11.76,85.01,57.6,1,1,0,0,0,
1779139526.474,C2,S2_slow_approach,1,1719,11.9,84.05,61.1,1,1,0,0,0,
1779139526.559,C2,S2_slow_approach,1,1720,11.9,84.03,56.3,1,1,0,0,0,
1779139526.644,C2,S2_slow_approach,1,1721,11.9,84.04,54.8,1,1,0,0,0,
1779139526.729,C2,S2_slow_approach,1,1722,11.9,84.0,58.3,1,1,0,0,0,
1779139526.814,C2,S2_slow_approach,1,1723,11.94,83.78,54.8,1,1,0,0,0,
1779139526.899,C2,S2_slow_approach,1,1724,11.89,84.11,60.0,1,1,0,0,0,
1779139526.984,C2,S2_slow_approach,1,1725,11.9,84.06,61.1,1,1,0,0,0,
1779139527.071,C2,S2_slow_approach,1,1726,11.78,84.87,62.2,1,1,0,0,0,
1779139527.164,C2,S2_slow_approach,1,1727,10.85,92.12,57.6,1,1,0,0,0,
1779139527.249,C2,S2_slow_approach,1,1728,11.91,83.93,61.1,1,1,0,0,0,
1779139527.337,C2,S2_slow_approach,1,1729,11.58,86.35,55.9,1,1,0,0,0,
1779139527.421,C2,S2_slow_approach,1,1730,11.91,83.95,62.2,1,1,0,0,0,
1779139527.506,C2,S2_slow_approach,1,1731,11.96,83.64,57.6,1,1,0,0,0,
