timestamp,phase,scenario,run_id,frame,fps_instant,latency_ms,cpu_percent,detections_count,raw_messages,filtered_messages,decision_messages,mean_priority_score,final_messages
1779142314.067,C1,S2_slow_approach,1,1499,11.9,84.01,57.6,1,0,0,0,0,
1779142314.152,C1,S2_slow_approach,1,1500,11.92,83.88,54.8,1,0,0,0,0,
1779142314.238,C1,S2_slow_approach,1,1501,11.83,84.54,62.2,1,0,0,0,0,
1779142314.324,C1,S2_slow_approach,1,1502,11.75,85.1,58.8,1,0,0,0,0,
1779142314.409,C1,S2_slow_approach,1,1503,11.83,84.5,61.1,1,0,0,0,0,
1779142314.494,C1,S2_slow_approach,1,1504,11.91,83.97,56.3,1,0,0,0,0,
1779142314.58,C1,S2_slow_approach,1,1505,11.88,84.14,53.1,1,0,0,0,0,
1779142314.665,C1,S2_slow_approach,1,1506,11.91,83.96,62.2,1,0,0,0,0,
1779142314.749,C1,S2_slow_approach,1,1507,12.01,83.28,62.2,1,0,0,0,0,
1779142314.833,C1,S2_slow_approach,1,1508,12.03,83.14,61.1,1,0,0,0,0,
1779142314.919,C1,S2_slow_approach,1,1509,11.85,84.4,57.6,1,0,0,0,0,
1779142315.004,C1,S2_slow_approach,1,1510,11.91,83.95,56.3,1,0,0,0,0,
1779142315.089,C1,S2_slow_approach,1,1511,11.91,83.93,63.2,1,0,0,0,0,
1779142315.174,C1,S2_slow_approach,1,1512,11.89,84.13,58.8,1,0,0,0,0,
1779142315.26,C1,S2_slow_approach,1,1513,11.89,84.1,56.3,1,0,0,0,0,
1779142315.345,C1,S2_slow_approach,1,1514,11.82,84.62,63.2,1,0,0,0,0,
1779142315.43,C1,S2_slow_approach,1,1515,11.91,83.94,56.2,1,0,0,0,0,
1779142315.515,C1,S2_slow_approach,1,1516,11.93,83.85,55.9,1,0,0,0,0,
1779142315.6,C1,S2_slow_approach,1,1517,11.93,83.83,58.8,1,0,0,0,0,
1779142315.685,C1,S2_slow_approach,1,1518,11.9,84.06,61.1,1,0,0,0,0,
1779142315.77,C1,S2_slow_approach,1,1519,11.93,83.84,57.6,1,0,0,0,0,
1779142315.858,C1,S2_slow_approach,1,1520,11.51,86.86,58.8,1,0,0,0,0,
1779142315.952,C1,S2_slow_approach,1,1521,10.76,92.95,60.5,1,0,0,0,0,
1779142316.037,C1,S2_slow_approach,1,1522,11.86,84.33,60.0,1,0,0,0,0,
1779142316.122,C1,S2_slow_approach,1,1523,11.89,84.12,57.1,1,0,0,0,0,
1779142316.207,C1,S2_slow_approach,1,1524,11.9,84.06,58.8,1,0,0,0,0,
1779142316.294,C1,S2_slow_approach,1,1525,11.8,84.71,61.1,1,0,0,0,0,
1779142316.381,C1,S2_slow_approach,1,1526,11.61,86.12,58.8,1,0,0,0,0,
1779142316.466,C1,S2_slow_approach,1,1527,11.9,84.0,56.3,1,0,0,0,0,
1779142316.551,C1,S2_slow_approach,1,1528,11.91,83.95,58.8,1,0,0,0,0,
1779142316.636,C1,S2_slow_approach,1,1529,11.89,84.11,58.8,1,0,0,0,0,
1779142316.721,C1,S2_slow_approach,1,1530,11.92,83.91,61.1,1,0,0,0,0,
1779142316.807,C1,S2_slow_approach,1,1531,11.89,84.1,56.3,1,0,0,0,0,
1779142316.895,C1,S2_slow_approach,1,1532,11.47,87.19,57.6,1,0,0,0,0,
1779142316.98,C1,S2_slow_approach,1,1533,11.95,83.66,55.9,1,0,0,0,0,
1779142317.065,C1,S2_slow_approach,1,1534,11.94,83.77,61.1,1,0,0,0,0,
1779142317.15,C1,S2_slow_approach,1,1535,11.93,83.79,56.2,1,0,0,0,0,
1779142317.236,C1,S2_slow_approach,1,1536,11.82,84.59,57.6,1,0,0,0,0,
1779142317.321,C1,S2_slow_approach,1,1537,11.9,84.05,62.2,1,0,0,0,0,
1779142317.407,C1,S2_slow_approach,1,1538,11.78,84.92,57.6,1,0,0,0,0,
1779142317.492,C1,S2_slow_approach,1,1539,11.92,83.9,58.8,1,0,0,0,0,
1779142317.577,C1,S2_slow_approach,1,1540,11.89,84.13,61.1,1,0,0,0,0,
1779142317.663,C1,S2_slow_approach,1,1541,11.91,83.96,56.2,1,0,0,0,0,
1779142317.748,C1,S2_slow_approach,1,1542,11.89,84.11,53.1,1,0,0,0,0,
1779142317.833,C1,S2_slow_approach,1,1543,11.91,83.93,60.0,1,0,0,0,0,
1779142317.918,C1,S2_slow_approach,1,1544,11.92,83.88,58.8,1,0,0,0,0,
1779142318.004,C1,S2_slow_approach,1,1545,11.89,84.13,58.8,1,0,0,0,0,
1779142318.089,C1,S2_slow_approach,1,1546,11.92,83.9,62.2,1,0,0,0,0,
1779142318.174,C1,S2_slow_approach,1,1547,11.91,83.99,61.1,1,0,0,0,0,
1779142318.259,C1,S2_slow_approach,1,1548,11.86,84.3,60.0,1,0,0,0,0,
1779142318.345,C1,S2_slow_approach,1,1549,11.79,84.79,57.6,1,0,0,0,0,
1779142318.43,C1,S2_slow_approach,1,1550,11.92,83.92,55.9,1,0,0,0,0,
1779142318.515,C1,S2_slow_approach,1,1551,11.92,83.86,56.3,1,0,0,0,0,
1779142318.6,C1,S2_slow_approach,1,1552,11.92,83.89,53.3,1,0,0,0,0,
1779142318.685,C1,S2_slow_approach,1,1553,11.9,84.01,62.2,1,0,0,0,0,
1779142318.77,C1,S2_slow_approach,1,1554,11.92,83.86,58.8,1,0,0,0,0,
1779142318.855,C1,S2_slow_approach,1,1555,11.92,83.88,54.8,1,0,0,0,0,
1779142318.94,C1,S2_slow_approach,1,1556,11.89,84.07,56.3,1,0,0,0,0,
1779142319.026,C1,S2_slow_approach,1,1557,11.91,83.94,55.9,1,0,0,0,0,
1779142319.111,C1,S2_slow_approach,1,1558,11.96,83.61,56.2,1,0,0,0,0,
1779142319.195,C1,S2_slow_approach,1,1559,11.99,83.4,57.6,1,0,0,0,0,
1779142319.28,C1,S2_slow_approach,1,1560,11.98,83.44,57.6,1,0,0,0,0,
1779142319.366,C1,S2_slow_approach,1,1561,11.79,84.83,62.2,1,0,0,0,0,
1779142319.452,C1,S2_slow_approach,1,1562,11.8,84.78,57.6,1,0,0,0,0,
1779142319.537,C1,S2_slow_approach,1,1563,11.95,83.7,61.1,1,0,0,0,0,
1779142319.621,C1,S2_slow_approach,1,1564,11.96,83.61,60.0,1,0,0,0,0,
1779142319.707,C1,S2_slow_approach,1,1565,11.92,83.87,56.3,1,0,0,0,0,
1779142319.791,C1,S2_slow_approach,1,1566,11.96,83.63,56.3,1,0,0,0,0,
1779142319.876,C1,S2_slow_approach,1,1567,11.96,83.59,56.3,1,0,0,0,0,
1779142319.961,C1,S2_slow_approach,1,1568,11.87,84.21,61.1,1,0,0,0,0,
1779142320.046,C1,S2_slow_approach,1,1569,11.95,83.67,53.1,1,0,0,0,0,
1779142320.131,C1,S2_slow_approach,1,1570,11.96,83.63,56.3,1,0,0,0,0,
1779142320.216,C1,S2_slow_approach,1,1571,11.94,83.77,58.8,1,0,0,0,0,
1779142320.301,C1,S2_slow_approach,1,1572,11.96,83.64,61.1,1,0,0,0,0,
1779142320.387,C1,S2_slow_approach,1,1573,11.76,85.03,58.8,1,0,0,0,0,
1779142320.472,C1,S2_slow_approach,1,1574,11.96,83.61,56.2,1,0,0,0,0,
1779142320.556,C1,S2_slow_approach,1,1575,12.0,83.34,60.0,1,0,0,0,0,
1779142320.64,C1,S2_slow_approach,1,1576,12.0,83.35,63.2,1,0,0,0,0,
1779142320.725,C1,S2_slow_approach,1,1577,11.96,83.6,61.1,1,0,0,0,0,
1779142320.81,C1,S2_slow_approach,1,1578,11.95,83.7,58.8,1,0,0,0,0,
1779142320.901,C1,S2_slow_approach,1,1579,11.09,90.19,64.9,1,0,0,0,0,
1779142320.986,C1,S2_slow_approach,1,1580,11.92,83.89,57.6,1,0,0,0,0,
1779142321.071,C1,S2_slow_approach,1,1581,11.99,83.42,54.5,1,0,0,0,0,
1779142321.156,C1,S2_slow_approach,1,1582,11.95,83.65,61.1,1,0,0,0,0,
1779142321.241,C1,S2_slow_approach,1,1583,11.96,83.6,60.0,1,0,0,0,0,
1779142321.327,C1,S2_slow_approach,1,1584,11.75,85.1,61.1,1,0,0,0,0,
1779142321.412,C1,S2_slow_approach,1,1585,12.03,83.11,56.3,1,0,0,0,0,
1779142321.497,C1,S2_slow_approach,1,1586,11.88,84.19,62.2,1,0,0,0,0,
1779142321.582,C1,S2_slow_approach,1,1587,11.91,83.94,57.6,1,0,0,0,0,
1779142321.667,C1,S2_slow_approach,1,1588,11.91,83.94,57.6,1,0,0,0,0,
1779142321.752,C1,S2_slow_approach,1,1589,11.92,83.92,54.8,1,0,0,0,0,
1779142321.837,C1,S2_slow_approach,1,1590,11.93,83.8,59.5,1,0,0,0,0,
1779142321.924,C1,S2_slow_approach,1,1591,11.65,85.82,59.4,1,0,0,0,0,
1779142322.009,C1,S2_slow_approach,1,1592,11.82,84.63,61.1,1,0,0,0,0,
1779142322.095,C1,S2_slow_approach,1,1593,11.9,84.03,58.3,1,0,0,0,0,
1779142322.181,C1,S2_slow_approach,1,1594,11.85,84.38,62.2,1,0,0,0,0,
1779142322.266,C1,S2_slow_approach,1,1595,11.91,83.93,57.6,1,0,0,0,0,
1779142322.352,C1,S2_slow_approach,1,1596,11.76,85.02,57.6,1,0,0,0,0,
1779142322.438,C1,S2_slow_approach,1,1597,11.87,84.24,61.1,1,0,0,0,0,
1779142322.523,C1,S2_slow_approach,1,1598,11.9,84.04,57.6,1,0,0,0,0,
1779142322.608,C1,S2_slow_approach,1,1599,11.92,83.89,54.8,1,0,0,0,0,
1779142322.693,C1,S2_slow_approach,1,1600,11.92,83.88,59.5,1,0,0,0,0,
1779142322.778,C1,S2_slow_approach,1,1601,11.94,83.77,58.8,1,0,0,0,0,
1779142322.863,C1,S2_slow_approach,1,1602,11.9,84.05,57.6,1,0,0,0,0,
1779142322.949,C1,S2_slow_approach,1,1603,11.86,84.33,57.6,1,0,0,0,0,
1779142323.034,C1,S2_slow_approach,1,1604,11.89,84.12,62.2,1,0,0,0,0,
1779142323.119,C1,S2_slow_approach,1,1605,11.86,84.31,56.3,1,0,0,0,0,
1779142323.205,C1,S2_slow_approach,1,1606,11.85,84.42,54.5,1,0,0,0,0,
1779142323.29,C1,S2_slow_approach,1,1607,11.87,84.21,61.1,1,0,0,0,0,
1779142323.376,C1,S2_slow_approach,1,1608,11.74,85.21,60.0,1,0,0,0,0,
1779142323.461,C1,S2_slow_approach,1,1609,11.96,83.62,61.1,1,0,0,0,0,
1779142323.546,C1,S2_slow_approach,1,1610,11.94,83.74,56.2,1,0,0,0,0,
1779142323.631,C1,S2_slow_approach,1,1611,11.85,84.37,58.8,1,0,0,0,0,
1779142323.717,C1,S2_slow_approach,1,1612,11.82,84.63,60.0,1,0,0,0,0,
1779142323.802,C1,S2_slow_approach,1,1613,11.9,84.02,57.6,1,0,0,0,0,
1779142323.888,C1,S2_slow_approach,1,1614,11.85,84.39,55.9,1,0,0,0,0,
1779142323.973,C1,S2_slow_approach,1,1615,11.84,84.44,62.2,1,0,0,0,0,
1779142324.058,C1,S2_slow_approach,1,1616,11.85,84.4,58.8,1,0,0,0,0,
1779142324.144,C1,S2_slow_approach,1,1617,11.88,84.14,53.3,1,0,0,0,0,
1779142324.23,C1,S2_slow_approach,1,1618,11.82,84.58,60.0,1,0,0,0,0,
1779142324.315,C1,S2_slow_approach,1,1619,11.88,84.17,57.6,1,0,0,0,0,
1779142324.402,C1,S2_slow_approach,1,1620,11.67,85.7,61.1,1,0,0,0,0,
1779142324.488,C1,S2_slow_approach,1,1621,11.82,84.63,54.5,1,0,0,0,0,
1779142324.574,C1,S2_slow_approach,1,1622,11.83,84.52,63.2,1,0,0,0,0,
1779142324.659,C1,S2_slow_approach,1,1623,11.86,84.28,57.6,1,0,0,0,0,
1779142324.744,C1,S2_slow_approach,1,1624,11.86,84.35,54.8,1,0,0,0,0,
1779142324.83,C1,S2_slow_approach,1,1625,11.87,84.27,63.2,1,0,0,0,0,
1779142324.915,C1,S2_slow_approach,1,1626,11.83,84.54,57.6,1,0,0,0,0,
1779142325.001,C1,S2_slow_approach,1,1627,11.87,84.27,59.5,1,0,0,0,0,
1779142325.086,C1,S2_slow_approach,1,1628,11.88,84.16,62.2,1,0,0,0,0,
1779142325.171,C1,S2_slow_approach,1,1629,11.87,84.25,56.3,1,0,0,0,0,
1779142325.257,C1,S2_slow_approach,1,1630,11.85,84.39,61.1,1,0,0,0,0,
1779142325.342,C1,S2_slow_approach,1,1631,11.77,84.96,61.1,1,0,0,0,0,
1779142325.428,C1,S2_slow_approach,1,1632,11.77,84.93,57.6,1,0,0,0,0,
1779142325.514,C1,S2_slow_approach,1,1633,11.93,83.82,60.0,1,0,0,0,0,
1779142325.599,C1,S2_slow_approach,1,1634,11.87,84.24,55.9,1,0,0,0,0,
1779142325.684,C1,S2_slow_approach,1,1635,11.93,83.81,56.3,1,0,0,0,0,
1779142325.768,C1,S2_slow_approach,1,1636,11.99,83.41,57.6,1,0,0,0,0,
1779142325.853,C1,S2_slow_approach,1,1637,11.92,83.9,61.1,1,0,0,0,0,
1779142325.962,C1,S2_slow_approach,1,1638,9.3,107.51,53.8,1,0,0,0,0,
1779142326.047,C1,S2_slow_approach,1,1639,11.93,83.79,54.8,1,0,0,0,0,
1779142326.132,C1,S2_slow_approach,1,1640,11.87,84.22,56.3,1,0,0,0,0,
1779142326.219,C1,S2_slow_approach,1,1641,11.77,84.94,58.3,1,0,0,0,0,
1779142326.304,C1,S2_slow_approach,1,1642,11.86,84.35,54.8,1,0,0,0,0,
1779142326.391,C1,S2_slow_approach,1,1643,11.65,85.82,61.1,1,0,0,0,0,
1779142326.476,C1,S2_slow_approach,1,1644,11.84,84.49,54.8,1,0,0,0,0,
1779142326.562,C1,S2_slow_approach,1,1645,11.89,84.11,56.3,1,0,0,0,0,
1779142326.647,C1,S2_slow_approach,1,1646,11.89,84.09,57.6,1,0,0,0,0,
1779142326.732,C1,S2_slow_approach,1,1647,11.88,84.2,54.8,1,0,0,0,0,
1779142326.817,C1,S2_slow_approach,1,1648,11.9,84.05,60.5,1,0,0,0,0,
1779142326.904,C1,S2_slow_approach,1,1649,11.62,86.04,60.0,1,0,0,0,0,
1779142326.991,C1,S2_slow_approach,1,1650,11.74,85.2,58.8,1,0,0,0,0,
1779142327.076,C1,S2_slow_approach,1,1651,11.86,84.3,56.2,1,0,0,0,0,
1779142327.162,C1,S2_slow_approach,1,1652,11.82,84.63,61.1,1,0,0,0,0,
1779142327.248,C1,S2_slow_approach,1,1653,11.84,84.46,53.3,1,0,0,0,0,
1779142327.334,C1,S2_slow_approach,1,1654,11.71,85.4,60.0,1,0,0,0,0,
1779142327.42,C1,S2_slow_approach,1,1655,11.83,84.54,54.5,1,0,0,0,0,
1779142327.505,C1,S2_slow_approach,1,1656,11.85,84.39,61.1,1,0,0,0,0,
1779142327.591,C1,S2_slow_approach,1,1657,11.88,84.15,58.8,1,0,0,0,0,
1779142327.676,C1,S2_slow_approach,1,1658,11.87,84.22,57.6,1,0,0,0,0,
1779142327.761,C1,S2_slow_approach,1,1659,11.88,84.18,58.8,1,0,0,0,0,
1779142327.846,C1,S2_slow_approach,1,1660,11.89,84.08,58.8,1,0,0,0,0,
1779142327.93,C1,S2_slow_approach,1,1661,12.02,83.18,54.8,1,0,0,0,0,
1779142328.015,C1,S2_slow_approach,1,1662,11.91,83.95,57.6,1,0,0,0,0,
1779142328.1,C1,S2_slow_approach,1,1663,11.95,83.7,54.8,1,0,0,0,0,
1779142328.185,C1,S2_slow_approach,1,1664,11.92,83.92,58.3,1,0,0,0,0,
1779142328.271,C1,S2_slow_approach,1,1665,11.84,84.45,56.3,1,0,0,0,0,
1779142328.357,C1,S2_slow_approach,1,1666,11.73,85.25,60.0,1,0,0,0,0,
1779142328.443,C1,S2_slow_approach,1,1667,11.87,84.26,58.8,1,0,0,0,0,
1779142328.527,C1,S2_slow_approach,1,1668,11.94,83.77,57.6,1,0,0,0,0,
1779142328.613,C1,S2_slow_approach,1,1669,11.92,83.89,58.8,1,0,0,0,0,
1779142328.698,C1,S2_slow_approach,1,1670,11.94,83.78,58.3,1,0,0,0,0,
1779142328.783,C1,S2_slow_approach,1,1671,11.92,83.87,57.6,1,0,0,0,0,
1779142328.867,C1,S2_slow_approach,1,1672,11.96,83.64,57.6,1,0,0,0,0,
1779142328.952,C1,S2_slow_approach,1,1673,11.95,83.7,58.8,1,0,0,0,0,
1779142329.037,C1,S2_slow_approach,1,1674,11.9,84.01,62.2,1,0,0,0,0,
1779142329.122,C1,S2_slow_approach,1,1675,11.91,83.98,57.6,1,0,0,0,0,
1779142329.207,C1,S2_slow_approach,1,1676,11.9,84.06,56.3,1,0,0,0,0,
1779142329.293,C1,S2_slow_approach,1,1677,11.9,84.06,61.5,1,0,0,0,0,
1779142329.38,C1,S2_slow_approach,1,1678,11.61,86.1,57.6,1,0,0,0,0,
1779142329.465,C1,S2_slow_approach,1,1679,11.92,83.92,61.1,1,0,0,0,0,
1779142329.55,C1,S2_slow_approach,1,1680,11.96,83.59,61.1,1,0,0,0,0,
1779142329.635,C1,S2_slow_approach,1,1681,11.9,84.01,53.3,1,0,0,0,0,
1779142329.72,C1,S2_slow_approach,1,1682,11.86,84.33,54.5,1,0,0,0,0,
1779142329.805,C1,S2_slow_approach,1,1683,11.93,83.81,62.2,1,0,0,0,0,
1779142329.89,C1,S2_slow_approach,1,1684,11.94,83.73,57.6,1,0,0,0,0,
1779142329.975,C1,S2_slow_approach,1,1685,11.96,83.63,57.6,1,0,0,0,0,
1779142330.06,C1,S2_slow_approach,1,1686,11.85,84.36,57.6,1,0,0,0,0,
1779142330.144,C1,S2_slow_approach,1,1687,12.01,83.29,58.8,1,0,0,0,0,
1779142330.229,C1,S2_slow_approach,1,1688,11.93,83.84,62.2,1,0,0,0,0,
1779142330.315,C1,S2_slow_approach,1,1689,11.9,84.05,54.8,1,0,0,0,0,
1779142330.402,C1,S2_slow_approach,1,1690,11.61,86.13,54.5,1,0,0,0,0,
1779142330.487,C1,S2_slow_approach,1,1691,11.92,83.91,58.8,1,0,0,0,0,
1779142330.572,C1,S2_slow_approach,1,1692,11.97,83.57,56.3,1,0,0,0,0,
1779142330.656,C1,S2_slow_approach,1,1693,11.97,83.57,60.0,1,0,0,0,0,
1779142330.741,C1,S2_slow_approach,1,1694,11.92,83.89,62.2,1,0,0,0,0,
1779142330.826,C1,S2_slow_approach,1,1695,11.96,83.63,58.8,1,0,0,0,0,
1779142330.919,C1,S2_slow_approach,1,1696,10.87,91.99,55.9,1,0,0,0,0,
1779142331.004,C1,S2_slow_approach,1,1697,11.92,83.91,60.0,1,0,0,0,0,
1779142331.089,C1,S2_slow_approach,1,1698,11.98,83.45,63.2,1,0,0,0,0,
1779142331.173,C1,S2_slow_approach,1,1699,11.97,83.57,61.1,1,0,0,0,0,
1779142331.258,C1,S2_slow_approach,1,1700,11.94,83.73,54.8,1,0,0,0,0,
1779142331.344,C1,S2_slow_approach,1,1701,11.67,85.67,57.6,1,0,0,0,0,
1779142331.43,C1,S2_slow_approach,1,1702,11.86,84.31,58.8,1,0,0,0,0,
1779142331.515,C1,S2_slow_approach,1,1703,11.91,83.95,56.3,1,0,0,0,0,
1779142331.6,C1,S2_slow_approach,1,1704,11.85,84.39,53.3,1,0,0,0,0,
1779142331.685,C1,S2_slow_approach,1,1705,11.93,83.83,59.5,1,0,0,0,0,
1779142331.77,C1,S2_slow_approach,1,1706,11.97,83.54,57.6,1,0,0,0,0,
1779142331.855,C1,S2_slow_approach,1,1707,11.98,83.48,54.8,1,0,0,0,0,
1779142331.942,C1,S2_slow_approach,1,1708,11.62,86.08,57.6,1,0,0,0,0,
1779142332.027,C1,S2_slow_approach,1,1709,11.89,84.14,61.1,1,0,0,0,0,
1779142332.112,C1,S2_slow_approach,1,1710,11.97,83.54,58.8,1,0,0,0,0,
1779142332.197,C1,S2_slow_approach,1,1711,11.9,84.04,60.0,1,0,0,0,0,
1779142332.282,C1,S2_slow_approach,1,1712,11.92,83.89,63.2,1,0,0,0,0,
1779142332.369,C1,S2_slow_approach,1,1713,11.62,86.05,54.5,1,0,0,0,0,
1779142332.455,C1,S2_slow_approach,1,1714,11.84,84.49,58.8,1,0,0,0,0,
1779142332.539,C1,S2_slow_approach,1,1715,11.94,83.78,60.0,1,0,0,0,0,
1779142332.624,C1,S2_slow_approach,1,1716,11.93,83.8,54.8,1,0,0,0,0,
1779142332.709,C1,S2_slow_approach,1,1717,11.84,84.44,62.2,1,0,0,0,0,
1779142332.795,C1,S2_slow_approach,1,1718,11.92,83.92,56.3,1,0,0,0,0,
1779142332.879,C1,S2_slow_approach,1,1719,11.95,83.69,56.3,1,0,0,0,0,
1779142332.965,C1,S2_slow_approach,1,1720,11.86,84.3,59.5,1,0,0,0,0,
1779142333.049,C1,S2_slow_approach,1,1721,11.98,83.5,60.0,1,0,0,0,0,
1779142333.135,C1,S2_slow_approach,1,1722,11.91,83.93,54.8,1,0,0,0,0,
1779142333.22,C1,S2_slow_approach,1,1723,11.89,84.13,56.2,1,0,0,0,0,
1779142333.305,C1,S2_slow_approach,1,1724,11.89,84.07,61.1,1,0,0,0,0,
1779142333.392,C1,S2_slow_approach,1,1725,11.65,85.82,57.1,1,0,0,0,0,
1779142333.478,C1,S2_slow_approach,1,1726,11.91,83.99,61.1,1,0,0,0,0,
1779142333.562,C1,S2_slow_approach,1,1727,11.92,83.86,58.8,1,0,0,0,0,
1779142333.647,C1,S2_slow_approach,1,1728,11.9,84.05,57.6,1,0,0,0,0,
1779142333.732,C1,S2_slow_approach,1,1729,11.9,84.0,57.6,1,0,0,0,0,
1779142333.817,C1,S2_slow_approach,1,1730,11.92,83.9,58.8,1,0,0,0,0,
1779142333.902,C1,S2_slow_approach,1,1731,11.94,83.74,59.5,1,0,0,0,0,
