timestamp,phase,scenario,run_id,frame,fps_instant,latency_ms,cpu_percent,detections_count,raw_messages,filtered_messages,decision_messages,mean_priority_score,final_messages
1779139780.896,C2,S2_slow_approach,2,1499,12.06,82.94,62.2,1,1,0,0,0,
1779139780.98,C2,S2_slow_approach,2,1500,12.04,83.03,58.8,1,1,0,0,0,
1779139781.075,C2,S2_slow_approach,2,1501,10.7,93.46,63.2,1,1,0,0,0,
1779139781.159,C2,S2_slow_approach,2,1502,11.99,83.37,58.8,1,1,0,0,0,
1779139781.243,C2,S2_slow_approach,2,1503,12.03,83.15,57.6,1,1,0,0,0,
1779139781.329,C2,S2_slow_approach,2,1504,11.81,84.69,56.3,1,1,0,0,0,
1779139781.414,C2,S2_slow_approach,2,1505,12.0,83.35,60.0,1,1,0,0,0,
1779139781.497,C2,S2_slow_approach,2,1506,12.05,82.99,60.0,1,1,0,0,0,
1779139781.582,C2,S2_slow_approach,2,1507,12.07,82.84,57.6,1,1,0,0,0,
1779139781.665,C2,S2_slow_approach,2,1508,12.1,82.64,60.0,1,1,0,0,0,
1779139781.749,C2,S2_slow_approach,2,1509,12.06,82.92,62.9,1,1,0,0,0,
1779139781.832,C2,S2_slow_approach,2,1510,12.16,82.26,58.8,1,1,0,0,0,
1779139781.916,C2,S2_slow_approach,2,1511,12.16,82.23,56.2,1,1,0,0,0,
1779139781.999,C2,S2_slow_approach,2,1512,12.16,82.22,58.8,1,1,0,0,0,
1779139782.084,C2,S2_slow_approach,2,1513,11.82,84.6,56.7,1,1,0,0,0,
1779139782.168,C2,S2_slow_approach,2,1514,12.15,82.28,58.8,1,1,0,0,0,
1779139782.251,C2,S2_slow_approach,2,1515,12.12,82.49,56.2,1,1,0,0,0,
1779139782.336,C2,S2_slow_approach,2,1516,11.92,83.86,61.1,1,1,0,0,0,
1779139782.42,C2,S2_slow_approach,2,1517,12.11,82.56,58.8,1,1,0,0,0,
1779139782.504,C2,S2_slow_approach,2,1518,12.12,82.48,56.3,1,1,0,0,0,
1779139782.587,C2,S2_slow_approach,2,1519,12.16,82.21,57.6,1,1,0,0,0,
1779139782.67,C2,S2_slow_approach,2,1520,12.18,82.11,53.3,1,1,0,0,0,
1779139782.753,C2,S2_slow_approach,2,1521,12.16,82.23,59.4,1,1,0,0,0,
1779139782.836,C2,S2_slow_approach,2,1522,12.23,81.79,58.8,1,1,0,0,0,
1779139782.919,C2,S2_slow_approach,2,1523,12.18,82.12,57.6,1,1,0,0,0,
1779139783.003,C2,S2_slow_approach,2,1524,12.12,82.53,62.2,1,1,0,0,0,
1779139783.087,C2,S2_slow_approach,2,1525,12.05,82.96,54.8,1,1,0,0,0,
1779139783.171,C2,S2_slow_approach,2,1526,12.1,82.67,56.2,1,1,0,0,0,
1779139783.254,C2,S2_slow_approach,2,1527,12.12,82.48,54.8,1,1,0,0,0,
1779139783.339,C2,S2_slow_approach,2,1528,11.99,83.4,57.6,1,1,0,0,0,
1779139783.422,C2,S2_slow_approach,2,1529,12.14,82.38,55.2,1,1,0,0,0,
1779139783.507,C2,S2_slow_approach,2,1530,12.04,83.02,54.8,1,1,0,0,0,
1779139783.59,C2,S2_slow_approach,2,1531,12.12,82.49,54.8,1,1,0,0,0,
1779139783.675,C2,S2_slow_approach,2,1532,11.98,83.49,56.2,1,1,0,0,0,
1779139783.758,C2,S2_slow_approach,2,1533,12.1,82.67,54.8,1,1,0,0,0,
1779139783.843,C2,S2_slow_approach,2,1534,12.03,83.13,57.6,1,1,0,0,0,
1779139783.927,C2,S2_slow_approach,2,1535,11.99,83.37,56.2,1,1,0,0,0,
1779139784.011,C2,S2_slow_approach,2,1536,12.02,83.17,58.8,1,1,0,0,0,
1779139784.096,C2,S2_slow_approach,2,1537,11.98,83.49,54.8,1,1,0,0,0,
1779139784.18,C2,S2_slow_approach,2,1538,12.03,83.09,60.0,1,1,0,0,0,
1779139784.265,C2,S2_slow_approach,2,1539,11.94,83.72,62.2,1,1,0,0,0,
1779139784.35,C2,S2_slow_approach,2,1540,11.83,84.5,60.0,1,1,0,0,0,
1779139784.436,C2,S2_slow_approach,2,1541,11.85,84.39,57.6,1,1,0,0,0,
1779139784.523,C2,S2_slow_approach,2,1542,11.64,85.93,62.2,1,1,0,0,0,
1779139784.609,C2,S2_slow_approach,2,1543,11.83,84.52,59.4,1,1,0,0,0,
1779139784.693,C2,S2_slow_approach,2,1544,12.0,83.32,60.0,1,1,0,0,0,
1779139784.777,C2,S2_slow_approach,2,1545,12.04,83.02,58.8,1,1,0,0,0,
1779139784.861,C2,S2_slow_approach,2,1546,12.08,82.76,57.6,1,1,0,0,0,
1779139784.946,C2,S2_slow_approach,2,1547,11.87,84.28,60.0,1,1,0,0,0,
1779139785.031,C2,S2_slow_approach,2,1548,11.91,83.94,58.8,1,1,0,0,0,
1779139785.117,C2,S2_slow_approach,2,1549,11.83,84.52,60.0,1,1,0,0,0,
1779139785.202,C2,S2_slow_approach,2,1550,11.97,83.57,58.8,1,1,0,0,0,
1779139785.286,C2,S2_slow_approach,2,1551,11.99,83.37,56.3,1,1,0,0,0,
1779139785.373,C2,S2_slow_approach,2,1552,11.72,85.29,56.2,1,1,0,0,0,
1779139785.457,C2,S2_slow_approach,2,1553,11.95,83.7,62.9,1,1,0,0,0,
1779139785.542,C2,S2_slow_approach,2,1554,12.0,83.32,54.5,1,1,0,0,0,
1779139785.626,C2,S2_slow_approach,2,1555,12.02,83.2,56.2,1,1,0,0,0,
1779139785.711,C2,S2_slow_approach,2,1556,11.95,83.66,56.2,1,1,0,0,0,
1779139785.795,C2,S2_slow_approach,2,1557,12.01,83.23,58.1,1,1,0,0,0,
1779139785.88,C2,S2_slow_approach,2,1558,12.02,83.21,58.3,1,1,0,0,0,
1779139785.963,C2,S2_slow_approach,2,1559,12.15,82.28,60.6,1,1,0,0,0,
1779139786.062,C2,S2_slow_approach,2,1560,10.15,98.52,59.0,1,1,0,0,0,
1779139786.147,C2,S2_slow_approach,2,1561,11.93,83.8,56.2,1,1,0,0,0,
1779139786.233,C2,S2_slow_approach,2,1562,11.85,84.38,61.1,1,1,0,0,0,
1779139786.317,C2,S2_slow_approach,2,1563,11.99,83.41,60.0,1,1,0,0,0,
1779139786.403,C2,S2_slow_approach,2,1564,11.86,84.28,57.6,1,1,0,0,0,
1779139786.487,C2,S2_slow_approach,2,1565,11.96,83.61,56.3,1,1,0,0,0,
1779139786.572,C2,S2_slow_approach,2,1566,12.0,83.3,61.1,1,1,0,0,0,
1779139786.656,C2,S2_slow_approach,2,1567,12.0,83.3,58.8,1,1,0,0,0,
1779139786.741,C2,S2_slow_approach,2,1568,11.99,83.39,61.1,1,1,0,0,0,
1779139786.825,C2,S2_slow_approach,2,1569,11.96,83.62,60.0,1,1,0,0,0,
1779139786.91,C2,S2_slow_approach,2,1570,11.95,83.69,60.0,1,1,0,0,0,
1779139786.995,C2,S2_slow_approach,2,1571,11.95,83.7,58.8,1,1,0,0,0,
1779139787.087,C2,S2_slow_approach,2,1572,10.96,91.25,55.9,1,1,0,0,0,
1779139787.172,C2,S2_slow_approach,2,1573,11.91,83.95,60.0,1,1,0,0,0,
1779139787.257,C2,S2_slow_approach,2,1574,12.02,83.2,61.1,1,1,0,0,0,
1779139787.342,C2,S2_slow_approach,2,1575,11.88,84.14,58.8,1,1,1,0,0,
1779139787.428,C2,S2_slow_approach,2,1576,11.82,84.57,56.2,1,1,0,0,0,
1779139787.512,C2,S2_slow_approach,2,1577,11.95,83.65,58.8,1,1,0,0,0,
1779139787.597,C2,S2_slow_approach,2,1578,11.98,83.51,61.1,1,1,0,0,0,
1779139787.681,C2,S2_slow_approach,2,1579,12.01,83.25,58.8,1,1,0,0,0,
1779139787.766,C2,S2_slow_approach,2,1580,11.98,83.48,58.8,1,1,0,0,0,
1779139787.85,C2,S2_slow_approach,2,1581,11.95,83.65,56.3,1,1,0,0,0,
1779139787.935,C2,S2_slow_approach,2,1582,11.96,83.58,58.8,1,1,0,0,0,
1779139788.02,C2,S2_slow_approach,2,1583,11.93,83.84,56.3,1,1,0,0,0,
1779139788.104,C2,S2_slow_approach,2,1584,12.01,83.27,61.1,1,1,0,0,0,
1779139788.188,C2,S2_slow_approach,2,1585,12.11,82.56,56.3,1,1,0,0,0,
1779139788.273,C2,S2_slow_approach,2,1586,11.99,83.42,63.2,1,1,0,0,0,
1779139788.359,C2,S2_slow_approach,2,1587,11.77,84.94,57.6,1,1,0,0,0,
1779139788.443,C2,S2_slow_approach,2,1588,11.93,83.79,57.6,1,1,0,0,0,
1779139788.528,C2,S2_slow_approach,2,1589,11.94,83.74,58.8,1,1,0,0,0,
1779139788.613,C2,S2_slow_approach,2,1590,11.95,83.65,61.1,1,1,0,0,0,
1779139788.698,C2,S2_slow_approach,2,1591,11.98,83.49,58.8,1,1,0,0,0,
1779139788.783,C2,S2_slow_approach,2,1592,11.85,84.35,56.3,1,1,0,0,0,
1779139788.867,C2,S2_slow_approach,2,1593,12.02,83.17,59.4,1,1,0,0,0,
1779139788.952,C2,S2_slow_approach,2,1594,11.99,83.43,59.5,1,1,0,0,0,
1779139789.036,C2,S2_slow_approach,2,1595,11.99,83.42,61.1,1,1,0,0,0,
1779139789.121,C2,S2_slow_approach,2,1596,12.0,83.34,62.9,1,1,0,0,0,
1779139789.206,C2,S2_slow_approach,2,1597,11.9,84.02,57.6,1,1,0,0,0,
1779139789.29,C2,S2_slow_approach,2,1598,12.02,83.17,55.9,1,1,0,0,0,
1779139789.376,C2,S2_slow_approach,2,1599,11.84,84.47,56.3,1,1,0,0,0,
1779139789.461,C2,S2_slow_approach,2,1600,11.91,83.95,58.8,1,1,0,0,0,
1779139789.545,C2,S2_slow_approach,2,1601,11.98,83.49,58.8,1,1,0,0,0,
1779139789.63,C2,S2_slow_approach,2,1602,12.0,83.31,56.3,1,1,0,0,0,
1779139789.714,C2,S2_slow_approach,2,1603,11.99,83.41,57.6,1,1,0,0,0,
1779139789.799,C2,S2_slow_approach,2,1604,11.95,83.68,58.8,1,1,0,0,0,
1779139789.885,C2,S2_slow_approach,2,1605,11.86,84.3,62.2,1,1,0,0,0,
1779139789.969,C2,S2_slow_approach,2,1606,12.02,83.23,57.6,1,1,0,0,0,
1779139790.054,C2,S2_slow_approach,2,1607,11.98,83.47,56.3,1,1,0,0,0,
1779139790.138,C2,S2_slow_approach,2,1608,11.98,83.44,57.6,1,1,0,0,0,
1779139790.223,C2,S2_slow_approach,2,1609,12.02,83.19,57.6,1,1,0,0,0,
1779139790.308,C2,S2_slow_approach,2,1610,11.85,84.35,54.8,1,1,0,0,0,
1779139790.394,C2,S2_slow_approach,2,1611,11.75,85.14,60.6,1,1,0,0,0,
1779139790.479,C2,S2_slow_approach,2,1612,11.91,83.98,55.9,1,1,0,0,0,
1779139790.564,C2,S2_slow_approach,2,1613,11.9,84.02,61.1,1,1,0,0,0,
1779139790.65,C2,S2_slow_approach,2,1614,11.92,83.92,58.8,1,1,0,0,0,
1779139790.735,C2,S2_slow_approach,2,1615,11.92,83.92,56.3,1,1,0,0,0,
1779139790.82,C2,S2_slow_approach,2,1616,11.9,84.06,53.3,1,1,0,0,0,
1779139790.905,C2,S2_slow_approach,2,1617,11.89,84.09,61.1,1,1,0,0,0,
1779139790.99,C2,S2_slow_approach,2,1618,11.94,83.76,56.2,1,1,0,0,0,
1779139791.08,C2,S2_slow_approach,2,1619,11.21,89.21,63.9,1,1,0,0,0,
1779139791.165,C2,S2_slow_approach,2,1620,11.89,84.13,61.1,1,1,0,0,0,
1779139791.251,C2,S2_slow_approach,2,1621,11.76,85.0,57.6,1,1,0,0,0,
1779139791.338,C2,S2_slow_approach,2,1622,11.73,85.22,61.1,1,1,0,0,0,
1779139791.423,C2,S2_slow_approach,2,1623,11.92,83.91,56.3,1,1,0,0,0,
1779139791.508,C2,S2_slow_approach,2,1624,11.89,84.13,54.8,1,1,0,0,0,
1779139791.593,C2,S2_slow_approach,2,1625,11.9,84.03,60.0,1,1,0,0,0,
1779139791.678,C2,S2_slow_approach,2,1626,11.94,83.77,56.2,1,1,0,0,0,
1779139791.763,C2,S2_slow_approach,2,1627,11.9,84.02,57.6,1,1,0,0,0,
1779139791.848,C2,S2_slow_approach,2,1628,11.86,84.3,56.2,1,1,0,0,0,
1779139791.933,C2,S2_slow_approach,2,1629,11.94,83.77,61.1,1,1,0,0,0,
1779139792.018,C2,S2_slow_approach,2,1630,11.98,83.48,54.8,1,1,0,0,0,
1779139792.105,C2,S2_slow_approach,2,1631,11.61,86.12,60.0,1,1,0,0,0,
1779139792.189,C2,S2_slow_approach,2,1632,12.0,83.32,57.6,1,1,0,0,0,
1779139792.274,C2,S2_slow_approach,2,1633,11.94,83.75,57.6,1,1,0,0,0,
1779139792.36,C2,S2_slow_approach,2,1634,11.79,84.78,58.8,1,1,0,0,0,
1779139792.445,C2,S2_slow_approach,2,1635,11.88,84.14,62.2,1,1,0,0,0,
1779139792.529,C2,S2_slow_approach,2,1636,12.08,82.75,60.0,1,1,0,0,0,
1779139792.613,C2,S2_slow_approach,2,1637,12.05,83.02,58.8,1,1,0,0,0,
1779139792.698,C2,S2_slow_approach,2,1638,12.02,83.2,56.3,1,1,0,0,0,
1779139792.782,C2,S2_slow_approach,2,1639,12.06,82.95,57.6,1,1,0,0,0,
1779139792.867,C2,S2_slow_approach,2,1640,11.93,83.79,56.2,1,1,0,0,0,
1779139792.952,C2,S2_slow_approach,2,1641,11.88,84.15,57.6,1,1,0,0,0,
1779139793.038,C2,S2_slow_approach,2,1642,11.84,84.48,60.0,1,1,0,0,0,
1779139793.122,C2,S2_slow_approach,2,1643,11.98,83.45,57.6,1,1,0,0,0,
1779139793.207,C2,S2_slow_approach,2,1644,11.88,84.2,57.6,1,1,0,0,0,
1779139793.292,C2,S2_slow_approach,2,1645,11.9,84.01,57.6,1,1,0,0,0,
1779139793.379,C2,S2_slow_approach,2,1646,11.75,85.1,60.0,1,1,0,0,0,
1779139793.464,C2,S2_slow_approach,2,1647,11.91,83.97,53.3,1,1,0,0,0,
1779139793.549,C2,S2_slow_approach,2,1648,11.91,83.97,61.1,1,1,0,0,0,
1779139793.633,C2,S2_slow_approach,2,1649,11.93,83.85,62.2,1,1,0,0,0,
1779139793.718,C2,S2_slow_approach,2,1650,11.94,83.72,58.8,1,1,0,0,0,
1779139793.803,C2,S2_slow_approach,2,1651,11.89,84.08,54.8,1,1,0,0,0,
1779139793.889,C2,S2_slow_approach,2,1652,11.88,84.15,61.1,1,1,0,0,0,
1779139793.973,C2,S2_slow_approach,2,1653,11.91,84.0,58.8,1,1,0,0,0,
1779139794.058,C2,S2_slow_approach,2,1654,11.96,83.64,54.8,1,1,0,0,0,
1779139794.143,C2,S2_slow_approach,2,1655,11.95,83.65,60.0,1,1,0,0,0,
1779139794.228,C2,S2_slow_approach,2,1656,11.9,84.0,54.8,1,1,0,0,0,
1779139794.313,C2,S2_slow_approach,2,1657,11.92,83.9,58.8,1,1,0,0,0,
1779139794.399,C2,S2_slow_approach,2,1658,11.8,84.75,58.8,1,1,0,0,0,
1779139794.483,C2,S2_slow_approach,2,1659,11.97,83.54,57.6,1,1,0,0,0,
1779139794.568,C2,S2_slow_approach,2,1660,11.93,83.85,56.2,1,1,0,0,0,
1779139794.651,C2,S2_slow_approach,2,1661,12.13,82.44,57.6,1,1,0,0,0,
1779139794.736,C2,S2_slow_approach,2,1662,12.04,83.02,58.8,1,1,0,0,0,
1779139794.82,C2,S2_slow_approach,2,1663,12.03,83.12,60.0,1,1,0,0,0,
1779139794.904,C2,S2_slow_approach,2,1664,12.01,83.28,60.0,1,1,0,0,0,
1779139794.988,C2,S2_slow_approach,2,1665,12.03,83.11,56.3,1,1,0,0,0,
1779139795.073,C2,S2_slow_approach,2,1666,12.04,83.08,61.1,1,1,0,0,0,
1779139795.157,C2,S2_slow_approach,2,1667,12.04,83.07,61.1,1,1,0,0,0,
1779139795.241,C2,S2_slow_approach,2,1668,12.01,83.25,60.0,1,1,0,0,0,
1779139795.326,C2,S2_slow_approach,2,1669,11.85,84.39,58.8,1,1,0,0,0,
1779139795.411,C2,S2_slow_approach,2,1670,12.03,83.15,58.8,1,1,0,0,0,
1779139795.495,C2,S2_slow_approach,2,1671,12.0,83.36,57.6,1,1,0,0,0,
1779139795.579,C2,S2_slow_approach,2,1672,12.06,82.93,54.8,1,1,0,0,0,
1779139795.663,C2,S2_slow_approach,2,1673,12.05,82.98,59.4,1,1,0,0,0,
1779139795.747,C2,S2_slow_approach,2,1674,12.06,82.92,54.5,1,1,0,0,0,
1779139795.832,C2,S2_slow_approach,2,1675,12.01,83.27,59.4,1,1,0,0,0,
1779139795.916,C2,S2_slow_approach,2,1676,12.01,83.28,57.6,1,1,0,0,0,
1779139796.0,C2,S2_slow_approach,2,1677,11.96,83.64,58.8,1,1,0,0,0,
1779139796.096,C2,S2_slow_approach,2,1678,10.59,94.46,62.5,1,1,0,0,0,
1779139796.18,C2,S2_slow_approach,2,1679,12.04,83.08,58.8,1,1,0,0,0,
1779139796.265,C2,S2_slow_approach,2,1680,11.95,83.7,64.9,1,1,0,0,0,
1779139796.351,C2,S2_slow_approach,2,1681,11.81,84.68,58.8,1,1,0,0,0,
1779139796.436,C2,S2_slow_approach,2,1682,11.96,83.58,54.5,1,1,0,0,0,
1779139796.52,C2,S2_slow_approach,2,1683,11.97,83.54,61.8,1,1,0,0,0,
1779139796.605,C2,S2_slow_approach,2,1684,12.01,83.26,58.8,1,1,0,0,0,
1779139796.689,C2,S2_slow_approach,2,1685,12.02,83.21,62.2,1,1,0,0,0,
1779139796.773,C2,S2_slow_approach,2,1686,12.04,83.07,58.8,1,1,0,0,0,
1779139796.857,C2,S2_slow_approach,2,1687,12.13,82.41,62.2,1,1,0,0,0,
1779139796.941,C2,S2_slow_approach,2,1688,12.03,83.15,61.1,1,1,0,0,0,
1779139797.025,C2,S2_slow_approach,2,1689,11.95,83.68,62.2,1,1,0,0,0,
1779139797.112,C2,S2_slow_approach,2,1690,11.75,85.1,61.1,1,1,0,0,0,
1779139797.196,C2,S2_slow_approach,2,1691,12.04,83.04,57.6,1,1,0,0,0,
1779139797.28,C2,S2_slow_approach,2,1692,12.01,83.27,61.1,1,1,0,0,0,
1779139797.366,C2,S2_slow_approach,2,1693,11.81,84.71,59.4,1,1,1,0,0,
1779139797.45,C2,S2_slow_approach,2,1694,12.1,82.65,54.8,1,1,0,0,0,
1779139797.534,C2,S2_slow_approach,2,1695,12.02,83.18,57.6,1,1,0,0,0,
1779139797.618,C2,S2_slow_approach,2,1696,12.08,82.78,56.2,1,1,0,0,0,
1779139797.702,C2,S2_slow_approach,2,1697,12.04,83.03,57.6,1,1,0,0,0,
1779139797.786,C2,S2_slow_approach,2,1698,12.07,82.84,54.8,1,1,0,0,0,
1779139797.87,C2,S2_slow_approach,2,1699,12.04,83.07,56.2,1,1,0,0,0,
1779139797.954,C2,S2_slow_approach,2,1700,12.06,82.95,57.6,1,1,0,0,0,
1779139798.038,C2,S2_slow_approach,2,1701,11.96,83.58,57.6,1,1,0,0,0,
1779139798.122,C2,S2_slow_approach,2,1702,12.07,82.86,53.3,1,1,0,0,0,
1779139798.206,C2,S2_slow_approach,2,1703,12.07,82.86,56.2,1,1,0,0,0,
1779139798.29,C2,S2_slow_approach,2,1704,12.0,83.32,58.1,1,1,0,0,0,
1779139798.376,C2,S2_slow_approach,2,1705,11.83,84.5,54.8,1,1,0,0,0,
1779139798.46,C2,S2_slow_approach,2,1706,12.02,83.18,61.1,1,1,0,0,0,
1779139798.545,C2,S2_slow_approach,2,1707,11.99,83.43,62.2,1,1,0,0,0,
1779139798.629,C2,S2_slow_approach,2,1708,11.98,83.46,60.0,1,1,0,0,0,
1779139798.713,C2,S2_slow_approach,2,1709,12.0,83.33,58.8,1,1,0,0,0,
1779139798.797,C2,S2_slow_approach,2,1710,12.05,83.0,56.3,1,1,0,0,0,
1779139798.882,C2,S2_slow_approach,2,1711,12.03,83.13,54.8,1,1,0,0,0,
1779139798.966,C2,S2_slow_approach,2,1712,12.03,83.13,57.6,1,1,0,0,0,
1779139799.05,C2,S2_slow_approach,2,1713,11.98,83.47,57.6,1,1,0,0,0,
1779139799.135,C2,S2_slow_approach,2,1714,11.95,83.7,56.3,1,1,0,0,0,
1779139799.22,C2,S2_slow_approach,2,1715,11.91,83.99,60.0,1,1,0,0,0,
1779139799.305,C2,S2_slow_approach,2,1716,11.98,83.48,61.1,1,1,0,0,0,
1779139799.39,C2,S2_slow_approach,2,1717,11.87,84.26,57.6,1,1,0,0,0,
1779139799.475,C2,S2_slow_approach,2,1718,11.97,83.54,56.3,1,1,0,0,0,
1779139799.559,C2,S2_slow_approach,2,1719,12.01,83.27,58.8,1,1,0,0,0,
1779139799.644,C2,S2_slow_approach,2,1720,11.97,83.57,53.3,1,1,0,0,0,
1779139799.728,C2,S2_slow_approach,2,1721,11.95,83.67,61.1,1,1,0,0,0,
1779139799.813,C2,S2_slow_approach,2,1722,12.0,83.36,60.0,1,1,0,0,0,
1779139799.897,C2,S2_slow_approach,2,1723,11.98,83.44,60.0,1,1,0,0,0,
1779139799.982,C2,S2_slow_approach,2,1724,12.01,83.27,56.2,1,1,0,0,0,
1779139800.066,C2,S2_slow_approach,2,1725,11.96,83.62,58.8,1,1,0,0,0,
1779139800.15,C2,S2_slow_approach,2,1726,12.01,83.3,54.8,1,1,0,0,0,
1779139800.235,C2,S2_slow_approach,2,1727,11.97,83.57,57.6,1,1,0,0,0,
1779139800.32,C2,S2_slow_approach,2,1728,11.99,83.38,56.3,1,1,0,0,0,
1779139800.405,C2,S2_slow_approach,2,1729,11.77,84.93,62.2,1,1,0,0,0,
1779139800.49,C2,S2_slow_approach,2,1730,12.0,83.32,57.6,1,1,0,0,0,
1779139800.574,C2,S2_slow_approach,2,1731,12.0,83.32,56.3,1,1,0,0,0,
