timestamp,phase,scenario,run_id,frame,fps_instant,latency_ms,cpu_percent,detections_count,raw_messages,filtered_messages,decision_messages,mean_priority_score,final_messages
1779284879.597,C3,S4_walking_real_stabilized,2,1643,11.75,85.12,57.1,2,2,0,0,0,
1779284879.683,C3,S4_walking_real_stabilized,2,1644,11.72,85.33,57.6,2,2,0,0,0,
1779284879.769,C3,S4_walking_real_stabilized,2,1645,11.76,85.05,60.0,2,2,0,0,0,
1779284879.855,C3,S4_walking_real_stabilized,2,1646,11.72,85.34,59.5,3,3,1,0,0,
1779284879.941,C3,S4_walking_real_stabilized,2,1647,11.82,84.6,57.6,2,2,0,0,0,
1779284880.026,C3,S4_walking_real_stabilized,2,1648,11.84,84.42,57.6,2,2,1,0,0,
1779284880.111,C3,S4_walking_real_stabilized,2,1649,11.87,84.24,58.8,1,1,0,0,0,
1779284880.198,C3,S4_walking_real_stabilized,2,1650,11.75,85.08,57.1,1,1,0,0,0,
1779284880.287,C3,S4_walking_real_stabilized,2,1651,11.35,88.09,58.8,2,2,1,0,0,
1779284880.373,C3,S4_walking_real_stabilized,2,1652,11.77,84.95,56.3,1,1,0,0,0,
1779284880.459,C3,S4_walking_real_stabilized,2,1653,11.86,84.33,59.5,1,1,1,0,0,
1779284880.544,C3,S4_walking_real_stabilized,2,1654,11.88,84.2,60.0,0,0,0,0,0,
1779284880.628,C3,S4_walking_real_stabilized,2,1655,11.99,83.43,54.8,0,0,0,0,0,
1779284880.713,C3,S4_walking_real_stabilized,2,1656,11.88,84.18,58.8,1,1,0,0,0,
1779284880.799,C3,S4_walking_real_stabilized,2,1657,11.91,83.99,61.1,0,0,0,0,0,
1779284880.885,C3,S4_walking_real_stabilized,2,1658,11.83,84.54,57.1,0,0,0,0,0,
1779284880.97,C3,S4_walking_real_stabilized,2,1659,11.82,84.6,54.8,2,2,2,1,0.537,Person very close on your left
1779284881.056,C3,S4_walking_real_stabilized,2,1660,11.81,84.66,58.8,3,3,1,0,0,
1779284881.142,C3,S4_walking_real_stabilized,2,1661,11.84,84.46,57.6,4,4,1,0,0,
1779284881.229,C3,S4_walking_real_stabilized,2,1662,11.56,86.48,60.5,3,3,2,0,0,
1779284881.316,C3,S4_walking_real_stabilized,2,1663,11.62,86.08,57.6,5,5,1,0,0,
1779284881.402,C3,S4_walking_real_stabilized,2,1664,11.82,84.6,55.9,3,3,0,0,0,
1779284881.488,C3,S4_walking_real_stabilized,2,1665,11.85,84.39,58.8,2,2,0,0,0,
1779284881.574,C3,S4_walking_real_stabilized,2,1666,11.74,85.17,58.8,4,4,0,0,0,
1779284881.66,C3,S4_walking_real_stabilized,2,1667,11.77,84.96,62.2,3,3,0,0,0,
1779284881.746,C3,S4_walking_real_stabilized,2,1668,11.75,85.1,55.9,4,4,0,0,0,
1779284881.833,C3,S4_walking_real_stabilized,2,1669,11.7,85.46,58.8,3,3,0,0,0,
1779284881.919,C3,S4_walking_real_stabilized,2,1670,11.76,85.0,55.9,3,3,0,0,0,
1779284882.005,C3,S4_walking_real_stabilized,2,1671,11.65,85.85,58.8,3,3,0,0,0,
1779284882.091,C3,S4_walking_real_stabilized,2,1672,11.78,84.91,61.1,1,1,0,0,0,
1779284882.178,C3,S4_walking_real_stabilized,2,1673,11.63,85.95,60.0,4,4,1,0,0,
1779284882.266,C3,S4_walking_real_stabilized,2,1674,11.51,86.88,57.1,3,3,0,0,0,
1779284882.353,C3,S4_walking_real_stabilized,2,1675,11.7,85.49,60.0,2,2,0,0,0,
1779284882.438,C3,S4_walking_real_stabilized,2,1676,11.84,84.43,58.3,0,0,0,0,0,
1779284882.524,C3,S4_walking_real_stabilized,2,1677,11.78,84.91,60.0,2,2,0,0,0,
1779284882.617,C3,S4_walking_real_stabilized,2,1678,10.88,91.9,61.8,2,2,0,0,0,
1779284882.703,C3,S4_walking_real_stabilized,2,1679,11.81,84.69,63.2,1,1,0,0,0,
1779284882.789,C3,S4_walking_real_stabilized,2,1680,11.78,84.92,54.5,2,2,1,0,0,
1779284882.876,C3,S4_walking_real_stabilized,2,1681,11.65,85.81,60.0,1,1,0,0,0,
1779284882.961,C3,S4_walking_real_stabilized,2,1682,11.95,83.7,57.6,2,2,0,0,0,
1779284883.046,C3,S4_walking_real_stabilized,2,1683,11.97,83.53,62.2,2,2,1,0,0,
1779284883.132,C3,S4_walking_real_stabilized,2,1684,11.79,84.85,61.1,4,4,2,0,0,
1779284883.22,C3,S4_walking_real_stabilized,2,1685,11.49,87.04,54.5,4,4,0,0,0,
1779284883.306,C3,S4_walking_real_stabilized,2,1686,11.79,84.79,57.6,5,5,1,0,0,
1779284883.391,C3,S4_walking_real_stabilized,2,1687,11.91,83.97,60.0,5,5,0,0,0,
1779284883.476,C3,S4_walking_real_stabilized,2,1688,11.85,84.4,58.8,5,5,0,0,0,
1779284883.563,C3,S4_walking_real_stabilized,2,1689,11.73,85.22,51.6,4,4,0,0,0,
1779284883.65,C3,S4_walking_real_stabilized,2,1690,11.53,86.74,61.1,3,3,1,0,0,
1779284883.736,C3,S4_walking_real_stabilized,2,1691,11.82,84.6,57.6,1,1,0,0,0,
1779284883.823,C3,S4_walking_real_stabilized,2,1692,11.67,85.69,60.0,3,3,0,0,0,
1779284883.909,C3,S4_walking_real_stabilized,2,1693,11.78,84.88,58.3,1,1,0,0,0,
1779284883.995,C3,S4_walking_real_stabilized,2,1694,11.72,85.32,60.0,1,1,0,0,0,
1779284884.082,C3,S4_walking_real_stabilized,2,1695,11.69,85.52,56.2,2,2,0,0,0,
1779284884.168,C3,S4_walking_real_stabilized,2,1696,11.7,85.46,64.1,5,5,1,0,0,
1779284884.257,C3,S4_walking_real_stabilized,2,1697,11.44,87.38,59.5,3,3,0,0,0,
1779284884.343,C3,S4_walking_real_stabilized,2,1698,11.77,84.93,59.5,1,1,0,0,0,
1779284884.428,C3,S4_walking_real_stabilized,2,1699,11.85,84.38,56.3,4,4,1,0,0,
1779284884.514,C3,S4_walking_real_stabilized,2,1700,11.76,85.06,56.3,5,5,1,1,0.498,Person on your left
1779284884.601,C3,S4_walking_real_stabilized,2,1701,11.73,85.26,58.8,1,1,0,0,0,
1779284884.687,C3,S4_walking_real_stabilized,2,1702,11.71,85.38,55.9,4,4,3,1,0.88,Person very close on your left
1779284884.774,C3,S4_walking_real_stabilized,2,1703,11.72,85.33,60.0,3,3,0,0,0,
1779284884.86,C3,S4_walking_real_stabilized,2,1704,11.73,85.26,60.0,5,5,2,0,0,
1779284884.947,C3,S4_walking_real_stabilized,2,1705,11.7,85.45,54.5,5,5,1,0,0,
1779284885.033,C3,S4_walking_real_stabilized,2,1706,11.76,85.05,61.1,6,6,0,0,0,
1779284885.119,C3,S4_walking_real_stabilized,2,1707,11.78,84.88,56.3,5,5,0,0,0,
1779284885.205,C3,S4_walking_real_stabilized,2,1708,11.74,85.14,58.3,5,5,0,0,0,
1779284885.292,C3,S4_walking_real_stabilized,2,1709,11.66,85.74,60.0,4,4,0,0,0,
1779284885.378,C3,S4_walking_real_stabilized,2,1710,11.73,85.23,53.1,4,4,0,0,0,
1779284885.466,C3,S4_walking_real_stabilized,2,1711,11.55,86.56,58.8,5,5,1,0,0,
1779284885.552,C3,S4_walking_real_stabilized,2,1712,11.79,84.83,62.2,4,4,0,0,0,
1779284885.638,C3,S4_walking_real_stabilized,2,1713,11.74,85.17,53.1,4,4,0,0,0,
1779284885.724,C3,S4_walking_real_stabilized,2,1714,11.79,84.83,61.1,4,4,1,0,0,
1779284885.81,C3,S4_walking_real_stabilized,2,1715,11.7,85.49,56.3,4,4,0,0,0,
1779284885.896,C3,S4_walking_real_stabilized,2,1716,11.77,84.93,58.8,4,4,1,1,0.731,Person very close ahead
1779284885.983,C3,S4_walking_real_stabilized,2,1717,11.71,85.41,60.5,4,4,0,0,0,
1779284886.07,C3,S4_walking_real_stabilized,2,1718,11.6,86.2,56.3,3,3,0,0,0,
1779284886.157,C3,S4_walking_real_stabilized,2,1719,11.71,85.42,57.1,4,4,0,0,0,
1779284886.245,C3,S4_walking_real_stabilized,2,1720,11.42,87.57,58.8,5,5,0,0,0,
1779284886.333,C3,S4_walking_real_stabilized,2,1721,11.62,86.06,61.5,3,3,0,0,0,
1779284886.419,C3,S4_walking_real_stabilized,2,1722,11.68,85.62,60.0,4,4,0,0,0,
1779284886.505,C3,S4_walking_real_stabilized,2,1723,11.71,85.36,57.6,4,4,0,0,0,
1779284886.592,C3,S4_walking_real_stabilized,2,1724,11.73,85.28,58.3,1,1,0,0,0,
1779284886.679,C3,S4_walking_real_stabilized,2,1725,11.68,85.6,56.3,1,1,0,0,0,
1779284886.765,C3,S4_walking_real_stabilized,2,1726,11.66,85.76,57.1,1,1,0,0,0,
1779284886.852,C3,S4_walking_real_stabilized,2,1727,11.68,85.63,60.0,1,1,1,1,0.743,Person very close on your right
1779284886.938,C3,S4_walking_real_stabilized,2,1728,11.75,85.13,56.3,1,1,0,0,0,
1779284887.025,C3,S4_walking_real_stabilized,2,1729,11.72,85.34,57.1,1,1,0,0,0,
1779284887.112,C3,S4_walking_real_stabilized,2,1730,11.66,85.77,62.2,1,1,0,0,0,
1779284887.197,C3,S4_walking_real_stabilized,2,1731,11.82,84.63,56.2,1,1,0,0,0,
1779284887.286,C3,S4_walking_real_stabilized,2,1732,11.33,88.28,57.1,1,1,0,0,0,
1779284887.372,C3,S4_walking_real_stabilized,2,1733,11.85,84.41,56.3,1,1,0,0,0,
1779284887.457,C3,S4_walking_real_stabilized,2,1734,11.9,84.05,56.2,1,1,0,0,0,
1779284887.543,C3,S4_walking_real_stabilized,2,1735,11.85,84.37,62.2,0,0,0,0,0,
1779284887.634,C3,S4_walking_real_stabilized,2,1736,11.08,90.28,64.9,0,0,0,0,0,
1779284887.721,C3,S4_walking_real_stabilized,2,1737,11.72,85.3,56.2,0,0,0,0,0,
1779284887.807,C3,S4_walking_real_stabilized,2,1738,11.76,85.03,59.5,0,0,0,0,0,
1779284887.892,C3,S4_walking_real_stabilized,2,1739,11.83,84.52,56.3,0,0,0,0,0,
1779284887.977,C3,S4_walking_real_stabilized,2,1740,11.88,84.21,57.6,0,0,0,0,0,
1779284888.065,C3,S4_walking_real_stabilized,2,1741,11.61,86.17,60.0,0,0,0,0,0,
1779284888.15,C3,S4_walking_real_stabilized,2,1742,11.87,84.23,58.8,0,0,0,0,0,
1779284888.238,C3,S4_walking_real_stabilized,2,1743,11.48,87.13,57.1,0,0,0,0,0,
1779284888.325,C3,S4_walking_real_stabilized,2,1744,11.65,85.87,60.0,0,0,0,0,0,
