timestamp,phase,scenario,run_id,frame,fps_instant,latency_ms,cpu_percent,detections_count,raw_messages,filtered_messages,decision_messages,mean_priority_score,final_messages
1779114182.453,C3,S1_static,3,1635,11.92,83.9,58.8,1,1,0,0,0,
1779114182.536,C3,S1_static,3,1636,12.16,82.25,57.6,1,1,0,0,0,
1779114182.62,C3,S1_static,3,1637,12.0,83.35,61.1,1,1,0,0,0,
1779114182.705,C3,S1_static,3,1638,11.98,83.47,58.8,1,1,0,0,0,
1779114182.789,C3,S1_static,3,1639,12.01,83.26,60.0,1,1,0,0,0,
1779114182.874,C3,S1_static,3,1640,11.97,83.56,60.0,1,1,0,0,0,
1779114182.958,C3,S1_static,3,1641,11.99,83.41,60.0,1,1,0,0,0,
1779114183.042,C3,S1_static,3,1642,12.02,83.16,57.6,1,1,0,0,0,
1779114183.126,C3,S1_static,3,1643,11.97,83.52,57.6,1,1,0,0,0,
1779114183.211,C3,S1_static,3,1644,11.97,83.51,54.8,1,1,0,0,0,
1779114183.296,C3,S1_static,3,1645,11.93,83.83,57.6,1,1,0,0,0,
1779114183.38,C3,S1_static,3,1646,12.0,83.3,54.8,1,1,0,0,0,
1779114183.464,C3,S1_static,3,1647,11.95,83.65,57.6,1,1,0,0,0,
1779114183.549,C3,S1_static,3,1648,11.98,83.46,61.1,1,1,0,0,0,
1779114183.633,C3,S1_static,3,1649,12.01,83.25,61.1,1,1,0,0,0,
1779114183.718,C3,S1_static,3,1650,11.95,83.7,58.8,1,1,0,0,0,
1779114183.803,C3,S1_static,3,1651,11.91,83.95,57.6,1,1,0,0,0,
1779114183.887,C3,S1_static,3,1652,11.99,83.41,56.3,1,1,0,0,0,
1779114183.972,C3,S1_static,3,1653,11.96,83.6,58.1,1,1,0,0,0,
1779114184.056,C3,S1_static,3,1654,12.02,83.19,55.9,1,1,0,0,0,
1779114184.141,C3,S1_static,3,1655,11.98,83.46,61.8,1,1,0,0,0,
1779114184.225,C3,S1_static,3,1656,12.0,83.3,61.1,1,1,0,0,0,
1779114184.309,C3,S1_static,3,1657,11.97,83.52,63.2,1,1,0,0,0,
1779114184.394,C3,S1_static,3,1658,12.01,83.28,55.9,1,1,1,1,0.791,Person very close ahead
1779114184.48,C3,S1_static,3,1659,11.78,84.85,61.1,1,1,0,0,0,
1779114184.564,C3,S1_static,3,1660,11.96,83.62,57.6,1,1,0,0,0,
1779114184.649,C3,S1_static,3,1661,11.96,83.62,60.0,1,1,0,0,0,
1779114184.733,C3,S1_static,3,1662,12.06,82.9,60.0,1,1,0,0,0,
1779114184.817,C3,S1_static,3,1663,12.04,83.08,62.2,1,1,0,0,0,
1779114184.901,C3,S1_static,3,1664,12.01,83.23,60.0,1,1,0,0,0,
1779114184.99,C3,S1_static,3,1665,11.4,87.73,67.6,1,1,0,0,0,
1779114185.074,C3,S1_static,3,1666,12.03,83.1,56.3,1,1,0,0,0,
1779114185.158,C3,S1_static,3,1667,12.0,83.33,56.3,1,1,0,0,0,
1779114185.242,C3,S1_static,3,1668,12.03,83.12,56.3,1,1,0,0,0,
1779114185.327,C3,S1_static,3,1669,11.96,83.59,60.0,1,1,0,0,0,
1779114185.413,C3,S1_static,3,1670,11.76,85.07,57.6,1,1,0,0,0,
1779114185.497,C3,S1_static,3,1671,11.97,83.51,58.8,1,1,0,0,0,
1779114185.582,C3,S1_static,3,1672,12.02,83.22,57.6,1,1,0,0,0,
1779114185.666,C3,S1_static,3,1673,12.02,83.22,56.3,1,1,0,0,0,
1779114185.75,C3,S1_static,3,1674,12.04,83.06,56.2,1,1,0,0,0,
1779114185.834,C3,S1_static,3,1675,12.03,83.09,56.3,1,1,0,0,0,
1779114185.918,C3,S1_static,3,1676,12.03,83.1,57.6,1,1,0,0,0,
1779114186.004,C3,S1_static,3,1677,11.74,85.16,60.6,1,1,0,0,0,
1779114186.088,C3,S1_static,3,1678,12.05,83.02,61.1,1,1,0,0,0,
1779114186.173,C3,S1_static,3,1679,11.98,83.45,63.2,1,1,0,0,0,
1779114186.257,C3,S1_static,3,1680,12.05,82.95,57.6,1,1,0,0,0,
1779114186.342,C3,S1_static,3,1681,11.87,84.28,58.8,1,1,0,0,0,
1779114186.428,C3,S1_static,3,1682,11.79,84.85,56.3,1,1,0,0,0,
1779114186.513,C3,S1_static,3,1683,11.9,84.02,57.6,1,1,0,0,0,
1779114186.598,C3,S1_static,3,1684,12.03,83.14,57.6,1,1,0,0,0,
1779114186.682,C3,S1_static,3,1685,12.0,83.34,56.3,1,1,0,0,0,
1779114186.766,C3,S1_static,3,1686,12.02,83.21,56.3,1,1,0,0,0,
1779114186.849,C3,S1_static,3,1687,12.18,82.13,61.1,1,1,0,0,0,
1779114186.933,C3,S1_static,3,1688,12.09,82.7,60.0,1,1,0,0,0,
1779114187.017,C3,S1_static,3,1689,11.97,83.52,60.0,1,1,0,0,0,
1779114187.103,C3,S1_static,3,1690,11.87,84.21,61.1,1,1,0,0,0,
1779114187.187,C3,S1_static,3,1691,11.97,83.51,57.6,1,1,0,0,0,
1779114187.272,C3,S1_static,3,1692,11.94,83.77,53.3,1,1,0,0,0,
1779114187.357,C3,S1_static,3,1693,11.97,83.55,61.1,1,1,0,0,0,
1779114187.443,C3,S1_static,3,1694,11.73,85.28,62.2,1,1,0,0,0,
1779114187.527,C3,S1_static,3,1695,11.94,83.74,58.8,1,1,0,0,0,
1779114187.612,C3,S1_static,3,1696,11.98,83.49,57.6,1,1,0,0,0,
1779114187.697,C3,S1_static,3,1697,11.97,83.53,60.0,1,1,0,0,0,
1779114187.781,C3,S1_static,3,1698,12.02,83.22,62.2,1,1,0,0,0,
1779114187.865,C3,S1_static,3,1699,12.0,83.3,62.2,1,1,0,0,0,
1779114187.95,C3,S1_static,3,1700,12.0,83.33,58.8,1,1,0,0,0,
1779114188.034,C3,S1_static,3,1701,11.98,83.47,58.8,1,1,0,0,0,
1779114188.118,C3,S1_static,3,1702,12.0,83.31,56.3,1,1,0,0,0,
1779114188.202,C3,S1_static,3,1703,12.02,83.21,58.1,1,1,0,0,0,
1779114188.287,C3,S1_static,3,1704,11.95,83.65,55.9,1,1,0,0,0,
1779114188.372,C3,S1_static,3,1705,11.98,83.5,54.8,1,1,0,0,0,
1779114188.457,C3,S1_static,3,1706,11.83,84.54,61.1,1,1,0,0,0,
1779114188.542,C3,S1_static,3,1707,11.99,83.41,58.8,1,1,0,0,0,
1779114188.627,C3,S1_static,3,1708,11.93,83.79,57.6,1,1,0,0,0,
1779114188.711,C3,S1_static,3,1709,11.97,83.55,56.3,1,1,0,0,0,
1779114188.795,C3,S1_static,3,1710,11.99,83.38,56.3,1,1,0,0,0,
1779114188.881,C3,S1_static,3,1711,11.81,84.65,61.8,1,1,0,0,0,
1779114188.966,C3,S1_static,3,1712,11.92,83.87,53.3,1,1,0,0,0,
1779114189.05,C3,S1_static,3,1713,11.99,83.43,58.8,1,1,0,0,0,
1779114189.136,C3,S1_static,3,1714,11.88,84.2,58.8,1,1,0,0,0,
1779114189.22,C3,S1_static,3,1715,11.94,83.73,56.3,1,1,0,0,0,
1779114189.306,C3,S1_static,3,1716,11.86,84.31,61.5,1,1,0,0,0,
1779114189.391,C3,S1_static,3,1717,11.9,84.06,57.6,1,1,0,0,0,
1779114189.478,C3,S1_static,3,1718,11.65,85.86,61.1,1,1,0,0,0,
1779114189.563,C3,S1_static,3,1719,11.9,84.07,58.8,1,1,0,0,0,
1779114189.648,C3,S1_static,3,1720,11.88,84.18,54.8,1,1,0,0,0,
1779114189.733,C3,S1_static,3,1721,11.89,84.13,60.0,1,1,0,0,0,
1779114189.818,C3,S1_static,3,1722,11.92,83.92,57.6,1,1,0,0,0,
1779114189.903,C3,S1_static,3,1723,11.92,83.92,57.6,1,1,0,0,0,
1779114189.992,C3,S1_static,3,1724,11.37,87.96,63.9,1,1,0,0,0,
1779114190.077,C3,S1_static,3,1725,11.87,84.24,60.0,1,1,0,0,0,
1779114190.162,C3,S1_static,3,1726,11.9,84.0,57.6,1,1,0,0,0,
1779114190.247,C3,S1_static,3,1727,11.9,84.05,56.3,1,1,0,0,0,
1779114190.333,C3,S1_static,3,1728,11.84,84.45,57.6,1,1,0,0,0,
1779114190.419,C3,S1_static,3,1729,11.78,84.89,62.2,1,1,0,0,0,
1779114190.504,C3,S1_static,3,1730,11.87,84.25,57.6,1,1,0,0,0,
1779114190.589,C3,S1_static,3,1731,11.89,84.09,61.1,1,1,0,0,0,
1779114190.674,C3,S1_static,3,1732,11.89,84.09,60.0,1,1,0,0,0,
1779114190.759,C3,S1_static,3,1733,11.88,84.16,57.6,1,1,0,0,0,
1779114190.844,C3,S1_static,3,1734,11.9,84.05,56.3,1,1,0,0,0,
1779114190.929,C3,S1_static,3,1735,11.91,83.98,61.1,1,1,0,0,0,
1779114191.016,C3,S1_static,3,1736,11.67,85.68,61.1,1,1,0,0,0,
1779114191.101,C3,S1_static,3,1737,11.85,84.36,58.8,1,1,0,0,0,
1779114191.186,C3,S1_static,3,1738,11.94,83.75,57.6,1,1,0,0,0,
1779114191.271,C3,S1_static,3,1739,11.96,83.58,57.6,1,1,0,0,0,
1779114191.355,C3,S1_static,3,1740,11.96,83.59,57.6,1,1,0,0,0,
1779114191.442,C3,S1_static,3,1741,11.69,85.56,58.8,1,1,0,0,0,
1779114191.527,C3,S1_static,3,1742,11.9,84.06,56.2,1,1,0,0,0,
1779114191.611,C3,S1_static,3,1743,11.96,83.59,58.8,1,1,0,0,0,
1779114191.697,C3,S1_static,3,1744,11.91,83.93,58.8,1,1,0,0,0,
1779114191.781,C3,S1_static,3,1745,11.93,83.84,61.1,1,1,0,0,0,
1779114191.866,C3,S1_static,3,1746,11.97,83.55,58.8,1,1,0,0,0,
1779114191.95,C3,S1_static,3,1747,11.98,83.44,58.8,1,1,0,0,0,
1779114192.035,C3,S1_static,3,1748,11.94,83.74,58.8,1,1,0,0,0,
1779114192.12,C3,S1_static,3,1749,11.92,83.9,56.3,1,1,0,0,0,
1779114192.204,C3,S1_static,3,1750,11.99,83.38,58.8,1,1,0,0,0,
1779114192.289,C3,S1_static,3,1751,11.94,83.73,61.1,1,1,0,0,0,
1779114192.374,C3,S1_static,3,1752,11.95,83.69,58.8,1,1,0,0,0,
1779114192.46,C3,S1_static,3,1753,11.77,84.95,56.3,1,1,0,0,0,
1779114192.545,C3,S1_static,3,1754,11.92,83.89,61.1,1,1,0,0,0,
1779114192.629,C3,S1_static,3,1755,11.97,83.52,62.2,1,1,0,0,0,
1779114192.714,C3,S1_static,3,1756,11.93,83.84,54.8,1,1,0,0,0,
1779114192.799,C3,S1_static,3,1757,11.98,83.49,56.3,1,1,0,0,0,
1779114192.883,C3,S1_static,3,1758,11.95,83.7,57.6,1,1,0,0,0,
1779114192.968,C3,S1_static,3,1759,11.98,83.48,56.3,1,1,0,0,0,
1779114193.053,C3,S1_static,3,1760,11.94,83.77,61.1,1,1,0,0,0,
1779114193.137,C3,S1_static,3,1761,11.91,83.98,61.1,1,1,0,0,0,
1779114193.222,C3,S1_static,3,1762,12.0,83.33,58.8,1,1,0,0,0,
1779114193.306,C3,S1_static,3,1763,11.98,83.47,57.6,1,1,0,0,0,
1779114193.39,C3,S1_static,3,1764,12.11,82.56,60.0,1,1,0,0,0,
1779114193.474,C3,S1_static,3,1765,11.91,83.95,55.2,1,1,0,0,0,
1779114193.559,C3,S1_static,3,1766,12.0,83.32,57.6,1,1,0,0,0,
