timestamp,phase,scenario,run_id,frame,fps_instant,latency_ms,cpu_percent,detections_count,raw_messages,filtered_messages,decision_messages,mean_priority_score,final_messages
1779141855.757,C1,S1_static,1,1638,11.94,83.72,57.6,1,0,0,0,0,
1779141855.841,C1,S1_static,1,1639,11.96,83.61,63.2,1,0,0,0,0,
1779141855.926,C1,S1_static,1,1640,12.0,83.34,60.0,1,0,0,0,0,
1779141856.01,C1,S1_static,1,1641,11.95,83.65,57.6,1,0,0,0,0,
1779141856.095,C1,S1_static,1,1642,11.96,83.61,57.6,1,0,0,0,0,
1779141856.18,C1,S1_static,1,1643,11.96,83.61,54.8,1,0,0,0,0,
1779141856.264,C1,S1_static,1,1644,11.95,83.65,61.1,1,0,0,0,0,
1779141856.35,C1,S1_static,1,1645,11.77,84.97,58.8,1,0,0,0,0,
1779141856.446,C1,S1_static,1,1646,10.6,94.34,58.3,1,0,0,0,0,
1779141856.53,C1,S1_static,1,1647,11.94,83.73,58.8,1,0,0,0,0,
1779141856.616,C1,S1_static,1,1648,11.87,84.25,57.6,1,0,0,0,0,
1779141856.7,C1,S1_static,1,1649,11.97,83.51,57.6,1,0,0,0,0,
1779141856.786,C1,S1_static,1,1650,11.81,84.66,58.8,1,0,0,0,0,
1779141856.871,C1,S1_static,1,1651,11.93,83.83,57.6,1,0,0,0,0,
1779141856.96,C1,S1_static,1,1652,11.28,88.65,55.9,1,0,0,0,0,
1779141857.046,C1,S1_static,1,1653,11.86,84.34,62.2,1,0,0,0,0,
1779141857.13,C1,S1_static,1,1654,11.98,83.44,56.2,1,0,0,0,0,
1779141857.215,C1,S1_static,1,1655,11.95,83.71,56.3,1,0,0,0,0,
1779141857.3,C1,S1_static,1,1656,11.89,84.11,58.8,1,0,0,0,0,
1779141857.387,C1,S1_static,1,1657,11.64,85.88,61.1,1,0,0,0,0,
1779141857.473,C1,S1_static,1,1658,11.77,84.98,60.0,1,0,0,0,0,
1779141857.557,C1,S1_static,1,1659,11.92,83.86,62.2,1,0,0,0,0,
1779141857.642,C1,S1_static,1,1660,11.91,83.93,58.8,1,0,0,0,0,
1779141857.73,C1,S1_static,1,1661,11.48,87.11,57.6,1,0,0,0,0,
1779141857.814,C1,S1_static,1,1662,12.03,83.11,54.8,1,0,0,0,0,
1779141857.899,C1,S1_static,1,1663,11.98,83.45,57.6,1,0,0,0,0,
1779141857.984,C1,S1_static,1,1664,11.92,83.86,53.3,1,0,0,0,0,
1779141858.068,C1,S1_static,1,1665,11.94,83.76,62.2,1,0,0,0,0,
1779141858.154,C1,S1_static,1,1666,11.88,84.14,61.1,1,0,0,0,0,
1779141858.239,C1,S1_static,1,1667,11.89,84.09,58.8,1,0,0,0,0,
1779141858.325,C1,S1_static,1,1668,11.71,85.43,58.8,1,0,0,0,0,
1779141858.411,C1,S1_static,1,1669,11.83,84.5,60.0,1,0,0,0,0,
1779141858.495,C1,S1_static,1,1670,11.97,83.53,57.6,1,0,0,0,0,
1779141858.58,C1,S1_static,1,1671,11.93,83.81,57.6,1,0,0,0,0,
1779141858.665,C1,S1_static,1,1672,11.9,84.01,61.1,1,0,0,0,0,
1779141858.75,C1,S1_static,1,1673,11.95,83.68,60.0,1,0,0,0,0,
1779141858.834,C1,S1_static,1,1674,11.96,83.63,57.6,1,0,0,0,0,
1779141858.919,C1,S1_static,1,1675,11.95,83.65,57.6,1,0,0,0,0,
1779141859.004,C1,S1_static,1,1676,11.97,83.57,56.2,1,0,0,0,0,
1779141859.088,C1,S1_static,1,1677,11.95,83.69,58.8,1,0,0,0,0,
1779141859.173,C1,S1_static,1,1678,11.92,83.9,61.1,1,0,0,0,0,
1779141859.257,C1,S1_static,1,1679,12.0,83.35,60.0,1,0,0,0,0,
1779141859.343,C1,S1_static,1,1680,11.78,84.89,61.1,1,0,0,0,0,
1779141859.428,C1,S1_static,1,1681,11.9,84.05,62.2,1,0,0,0,0,
1779141859.513,C1,S1_static,1,1682,11.88,84.2,58.8,1,0,0,0,0,
1779141859.598,C1,S1_static,1,1683,11.91,83.97,57.6,1,0,0,0,0,
1779141859.683,C1,S1_static,1,1684,11.94,83.76,57.6,1,0,0,0,0,
1779141859.768,C1,S1_static,1,1685,11.93,83.83,57.6,1,0,0,0,0,
1779141859.853,C1,S1_static,1,1686,11.95,83.65,62.2,1,0,0,0,0,
1779141859.936,C1,S1_static,1,1687,12.1,82.64,57.6,1,0,0,0,0,
1779141860.02,C1,S1_static,1,1688,12.05,82.99,58.8,1,0,0,0,0,
1779141860.105,C1,S1_static,1,1689,11.94,83.77,61.8,1,0,0,0,0,
1779141860.19,C1,S1_static,1,1690,11.92,83.91,60.0,1,0,0,0,0,
1779141860.275,C1,S1_static,1,1691,11.88,84.17,57.6,1,0,0,0,0,
1779141860.362,C1,S1_static,1,1692,11.63,85.96,55.9,1,0,0,0,0,
1779141860.447,C1,S1_static,1,1693,11.85,84.38,60.0,1,0,0,0,0,
1779141860.532,C1,S1_static,1,1694,11.92,83.91,58.8,1,0,0,0,0,
1779141860.617,C1,S1_static,1,1695,11.87,84.24,61.1,1,0,0,0,0,
1779141860.703,C1,S1_static,1,1696,11.88,84.16,57.6,1,0,0,0,0,
1779141860.788,C1,S1_static,1,1697,11.91,83.98,58.8,1,0,0,0,0,
1779141860.872,C1,S1_static,1,1698,11.94,83.75,58.8,1,0,0,0,0,
1779141860.957,C1,S1_static,1,1699,11.92,83.91,63.2,1,0,0,0,0,
1779141861.042,C1,S1_static,1,1700,11.93,83.83,57.6,1,0,0,0,0,
1779141861.127,C1,S1_static,1,1701,11.93,83.82,56.2,1,0,0,0,0,
1779141861.212,C1,S1_static,1,1702,11.92,83.88,56.3,1,0,0,0,0,
1779141861.296,C1,S1_static,1,1703,11.96,83.62,60.0,1,0,0,0,0,
1779141861.407,C1,S1_static,1,1704,9.14,109.35,59.1,1,0,0,0,0,
1779141861.494,C1,S1_static,1,1705,11.63,86.01,59.5,1,0,0,0,0,
1779141861.579,C1,S1_static,1,1706,11.88,84.17,57.6,1,0,0,0,0,
1779141861.664,C1,S1_static,1,1707,11.91,83.96,54.8,1,0,0,0,0,
1779141861.749,C1,S1_static,1,1708,11.88,84.2,62.2,1,0,0,0,0,
1779141861.834,C1,S1_static,1,1709,11.92,83.86,60.0,1,0,0,0,0,
1779141861.918,C1,S1_static,1,1710,11.94,83.75,56.3,1,0,0,0,0,
1779141862.004,C1,S1_static,1,1711,11.78,84.87,58.1,1,0,0,0,0,
1779141862.089,C1,S1_static,1,1712,11.96,83.58,61.1,1,0,0,0,0,
1779141862.174,C1,S1_static,1,1713,11.89,84.07,60.0,1,0,0,0,0,
1779141862.259,C1,S1_static,1,1714,11.87,84.23,57.6,1,0,0,0,0,
1779141862.345,C1,S1_static,1,1715,11.72,85.32,57.6,1,0,0,0,0,
1779141862.433,C1,S1_static,1,1716,11.59,86.29,60.0,1,0,0,0,0,
1779141862.518,C1,S1_static,1,1717,11.87,84.26,57.6,1,0,0,0,0,
1779141862.604,C1,S1_static,1,1718,11.8,84.77,58.3,1,0,0,0,0,
1779141862.689,C1,S1_static,1,1719,11.89,84.12,61.1,1,0,0,0,0,
1779141862.774,C1,S1_static,1,1720,11.84,84.43,57.6,1,0,0,0,0,
1779141862.859,C1,S1_static,1,1721,11.87,84.25,56.2,1,0,0,0,0,
1779141862.945,C1,S1_static,1,1722,11.85,84.42,60.0,1,0,0,0,0,
1779141863.03,C1,S1_static,1,1723,11.9,84.06,58.8,1,0,0,0,0,
1779141863.115,C1,S1_static,1,1724,11.86,84.33,58.8,1,0,0,0,0,
1779141863.201,C1,S1_static,1,1725,11.82,84.57,61.1,1,0,0,0,0,
1779141863.286,C1,S1_static,1,1726,11.85,84.4,58.8,1,0,0,0,0,
1779141863.373,C1,S1_static,1,1727,11.66,85.75,58.8,1,0,0,0,0,
1779141863.459,C1,S1_static,1,1728,11.8,84.77,55.9,1,0,0,0,0,
1779141863.544,C1,S1_static,1,1729,11.85,84.42,57.6,1,0,0,0,0,
1779141863.63,C1,S1_static,1,1730,11.79,84.8,63.2,1,0,0,0,0,
1779141863.715,C1,S1_static,1,1731,11.83,84.51,54.8,1,0,0,0,0,
1779141863.801,C1,S1_static,1,1732,11.83,84.5,61.1,1,0,0,0,0,
1779141863.886,C1,S1_static,1,1733,11.87,84.24,58.8,1,0,0,0,0,
1779141863.971,C1,S1_static,1,1734,11.85,84.41,58.8,1,0,0,0,0,
1779141864.057,C1,S1_static,1,1735,11.82,84.58,61.1,1,0,0,0,0,
1779141864.142,C1,S1_static,1,1736,11.89,84.09,56.3,1,0,0,0,0,
1779141864.228,C1,S1_static,1,1737,11.82,84.57,57.6,1,0,0,0,0,
1779141864.312,C1,S1_static,1,1738,11.92,83.86,60.0,1,0,0,0,0,
1779141864.399,C1,S1_static,1,1739,11.67,85.7,58.8,1,0,0,0,0,
1779141864.486,C1,S1_static,1,1740,11.66,85.74,63.2,1,0,0,0,0,
1779141864.571,C1,S1_static,1,1741,11.85,84.4,58.8,1,0,0,0,0,
1779141864.657,C1,S1_static,1,1742,11.73,85.25,60.0,1,0,0,0,0,
1779141864.743,C1,S1_static,1,1743,11.89,84.11,56.3,1,0,0,0,0,
1779141864.828,C1,S1_static,1,1744,11.89,84.13,56.2,1,0,0,0,0,
1779141864.912,C1,S1_static,1,1745,11.93,83.79,61.1,1,0,0,0,0,
1779141864.998,C1,S1_static,1,1746,11.87,84.24,62.2,1,0,0,0,0,
1779141865.083,C1,S1_static,1,1747,11.91,83.96,57.6,1,0,0,0,0,
1779141865.168,C1,S1_static,1,1748,11.91,83.98,56.3,1,0,0,0,0,
1779141865.253,C1,S1_static,1,1749,11.86,84.31,60.0,1,0,0,0,0,
1779141865.34,C1,S1_static,1,1750,11.66,85.76,58.3,1,0,0,0,0,
1779141865.425,C1,S1_static,1,1751,11.88,84.2,60.0,1,0,0,0,0,
1779141865.51,C1,S1_static,1,1752,11.92,83.9,60.0,1,0,0,0,0,
1779141865.595,C1,S1_static,1,1753,11.82,84.6,57.6,1,0,0,0,0,
1779141865.68,C1,S1_static,1,1754,11.92,83.88,58.8,1,0,0,0,0,
1779141865.765,C1,S1_static,1,1755,11.88,84.18,63.2,1,0,0,0,0,
1779141865.85,C1,S1_static,1,1756,11.89,84.1,57.6,1,0,0,0,0,
1779141865.935,C1,S1_static,1,1757,11.92,83.88,56.3,1,0,0,0,0,
1779141866.02,C1,S1_static,1,1758,11.91,83.96,60.0,1,0,0,0,0,
1779141866.105,C1,S1_static,1,1759,11.92,83.91,62.2,1,0,0,0,0,
1779141866.19,C1,S1_static,1,1760,11.9,84.04,57.6,1,0,0,0,0,
1779141866.275,C1,S1_static,1,1761,11.89,84.09,56.3,1,0,0,0,0,
1779141866.361,C1,S1_static,1,1762,11.74,85.21,57.6,1,0,0,0,0,
1779141866.465,C1,S1_static,1,1763,9.74,102.69,58.5,1,0,0,0,0,
1779141866.548,C1,S1_static,1,1764,12.11,82.57,60.0,1,0,0,0,0,
1779141866.633,C1,S1_static,1,1765,11.94,83.78,58.8,1,0,0,0,0,
1779141866.718,C1,S1_static,1,1766,11.92,83.87,61.1,1,0,0,0,0,
