timestamp,phase,scenario,run_id,frame,fps_instant,latency_ms,cpu_percent,detections_count,raw_messages,filtered_messages,decision_messages,mean_priority_score,final_messages
1779116119.717,C3,S3_multi_person,1,1217,11.86,84.34,61.1,2,2,0,0,0,
1779116119.802,C3,S3_multi_person,1,1218,11.89,84.12,60.0,2,2,0,0,0,
1779116119.887,C3,S3_multi_person,1,1219,11.86,84.3,57.6,2,2,0,0,0,
1779116119.972,C3,S3_multi_person,1,1220,11.86,84.32,53.3,2,2,0,0,0,
1779116120.058,C3,S3_multi_person,1,1221,11.84,84.46,61.1,2,2,0,0,0,
1779116120.143,C3,S3_multi_person,1,1222,11.91,83.93,57.6,2,2,0,0,0,
1779116120.228,C3,S3_multi_person,1,1223,11.88,84.17,51.6,2,2,0,0,0,
1779116120.313,C3,S3_multi_person,1,1224,11.88,84.2,61.1,2,2,0,0,0,
1779116120.399,C3,S3_multi_person,1,1225,11.83,84.54,57.6,2,2,0,0,0,
1779116120.487,C3,S3_multi_person,1,1226,11.53,86.73,60.0,2,2,0,0,0,
1779116120.573,C3,S3_multi_person,1,1227,11.78,84.85,54.8,2,2,0,0,0,
1779116120.658,C3,S3_multi_person,1,1228,11.83,84.52,63.2,2,2,0,0,0,
1779116120.744,C3,S3_multi_person,1,1229,11.83,84.56,55.9,2,2,0,0,0,
1779116120.83,C3,S3_multi_person,1,1230,11.8,84.76,60.0,2,2,0,0,0,
1779116120.916,C3,S3_multi_person,1,1231,11.74,85.2,57.6,2,2,0,0,0,
1779116121.002,C3,S3_multi_person,1,1232,11.77,84.98,61.1,2,2,0,0,0,
1779116121.088,C3,S3_multi_person,1,1233,11.82,84.63,58.8,2,2,0,0,0,
1779116121.173,C3,S3_multi_person,1,1234,11.85,84.35,61.1,2,2,0,0,0,
1779116121.259,C3,S3_multi_person,1,1235,11.84,84.44,57.1,2,2,0,0,0,
1779116121.344,C3,S3_multi_person,1,1236,11.85,84.4,54.8,2,2,0,0,0,
1779116121.432,C3,S3_multi_person,1,1237,11.59,86.29,58.8,2,2,0,0,0,
1779116121.517,C3,S3_multi_person,1,1238,11.84,84.45,56.3,2,2,0,0,0,
1779116121.602,C3,S3_multi_person,1,1239,11.89,84.1,61.1,2,2,0,0,0,
1779116121.688,C3,S3_multi_person,1,1240,11.82,84.63,55.9,2,2,0,0,0,
1779116121.773,C3,S3_multi_person,1,1241,11.83,84.53,58.8,2,2,0,0,0,
1779116121.859,C3,S3_multi_person,1,1242,11.82,84.6,58.8,2,2,0,0,0,
1779116121.945,C3,S3_multi_person,1,1243,11.81,84.7,54.8,2,2,0,0,0,
1779116122.03,C3,S3_multi_person,1,1244,11.83,84.51,61.1,2,2,0,0,0,
1779116122.116,C3,S3_multi_person,1,1245,11.82,84.57,57.1,2,2,0,0,0,
1779116122.201,C3,S3_multi_person,1,1246,11.85,84.37,60.0,2,2,0,0,0,
1779116122.287,C3,S3_multi_person,1,1247,11.81,84.7,57.6,2,2,0,0,0,
1779116122.373,C3,S3_multi_person,1,1248,11.85,84.4,53.3,2,2,0,0,0,
1779116122.461,C3,S3_multi_person,1,1249,11.51,86.87,59.5,3,3,1,0,0,
1779116122.546,C3,S3_multi_person,1,1250,11.85,84.41,62.2,3,3,0,0,0,
1779116122.63,C3,S3_multi_person,1,1251,12.05,82.96,60.0,3,3,0,0,0,
1779116122.715,C3,S3_multi_person,1,1252,11.89,84.07,58.8,3,3,1,1,0.72,Person very close ahead
1779116122.804,C3,S3_multi_person,1,1253,11.31,88.45,62.5,4,4,1,0,0,
1779116122.889,C3,S3_multi_person,1,1254,11.87,84.24,57.6,4,4,0,0,0,
1779116122.975,C3,S3_multi_person,1,1255,11.87,84.22,62.2,4,4,0,0,0,
1779116123.059,C3,S3_multi_person,1,1256,11.91,83.99,54.8,4,4,0,0,0,
1779116123.144,C3,S3_multi_person,1,1257,11.92,83.9,54.8,3,3,0,0,0,
1779116123.229,C3,S3_multi_person,1,1258,11.91,83.96,60.0,4,4,1,0,0,
1779116123.314,C3,S3_multi_person,1,1259,11.87,84.23,61.1,3,3,0,0,0,
1779116123.399,C3,S3_multi_person,1,1260,11.94,83.74,57.6,4,4,0,0,0,
1779116123.486,C3,S3_multi_person,1,1261,11.56,86.51,62.2,3,3,0,0,0,
1779116123.572,C3,S3_multi_person,1,1262,11.87,84.23,54.8,3,3,0,0,0,
1779116123.657,C3,S3_multi_person,1,1263,11.89,84.11,56.3,3,3,0,0,0,
1779116123.741,C3,S3_multi_person,1,1264,11.94,83.73,57.6,3,3,1,1,0.671,Person very close on your right
1779116123.828,C3,S3_multi_person,1,1265,11.62,86.05,62.2,4,4,1,0,0,
1779116123.913,C3,S3_multi_person,1,1266,11.87,84.24,58.8,2,2,0,0,0,
1779116123.998,C3,S3_multi_person,1,1267,11.93,83.83,62.2,1,1,0,0,0,
1779116124.083,C3,S3_multi_person,1,1268,11.93,83.82,57.6,1,1,0,0,0,
1779116124.167,C3,S3_multi_person,1,1269,11.97,83.57,54.8,2,2,0,0,0,
1779116124.252,C3,S3_multi_person,1,1270,11.99,83.4,60.0,2,2,2,0,0,
1779116124.337,C3,S3_multi_person,1,1271,11.94,83.77,57.1,1,1,1,1,0.741,Person very close on your right
1779116124.422,C3,S3_multi_person,1,1272,11.82,84.6,57.6,2,2,0,0,0,
1779116124.508,C3,S3_multi_person,1,1273,11.82,84.62,56.3,2,2,0,0,0,
1779116124.593,C3,S3_multi_person,1,1274,11.93,83.81,58.8,2,2,0,0,0,
1779116124.678,C3,S3_multi_person,1,1275,11.9,84.03,60.0,2,2,0,0,0,
1779116124.763,C3,S3_multi_person,1,1276,11.9,84.03,57.6,4,4,1,0,0,
1779116124.847,C3,S3_multi_person,1,1277,12.01,83.24,57.6,2,2,0,0,0,
1779116124.933,C3,S3_multi_person,1,1278,11.85,84.42,56.3,3,3,1,0,0,
1779116125.018,C3,S3_multi_person,1,1279,11.89,84.12,62.2,2,2,0,0,0,
1779116125.103,C3,S3_multi_person,1,1280,11.89,84.09,57.6,3,3,1,1,0.68,Person very close ahead
1779116125.188,C3,S3_multi_person,1,1281,11.87,84.22,54.8,5,5,1,1,0.653,Person very close ahead
1779116125.275,C3,S3_multi_person,1,1282,11.74,85.17,60.0,5,5,0,0,0,
1779116125.36,C3,S3_multi_person,1,1283,11.88,84.15,55.9,3,3,0,0,0,
1779116125.447,C3,S3_multi_person,1,1284,11.6,86.2,57.6,3,3,0,0,0,
1779116125.532,C3,S3_multi_person,1,1285,11.84,84.43,54.8,3,3,0,0,0,
1779116125.618,C3,S3_multi_person,1,1286,11.89,84.12,61.1,3,3,0,0,0,
1779116125.703,C3,S3_multi_person,1,1287,11.93,83.83,58.8,3,3,0,0,0,
1779116125.788,C3,S3_multi_person,1,1288,11.9,84.02,53.1,3,3,0,0,0,
1779116125.873,C3,S3_multi_person,1,1289,11.9,84.02,54.8,3,3,0,0,0,
1779116125.958,C3,S3_multi_person,1,1290,11.88,84.15,61.1,3,3,0,0,0,
1779116126.043,C3,S3_multi_person,1,1291,11.87,84.27,60.0,3,3,0,0,0,
1779116126.128,C3,S3_multi_person,1,1292,11.88,84.2,53.3,4,4,1,0,0,
1779116126.213,C3,S3_multi_person,1,1293,11.92,83.91,60.0,4,4,0,0,0,
1779116126.298,C3,S3_multi_person,1,1294,11.91,83.94,60.0,4,4,0,0,0,
1779116126.383,C3,S3_multi_person,1,1295,11.93,83.84,54.8,3,3,0,0,0,
1779116126.47,C3,S3_multi_person,1,1296,11.66,85.74,57.6,4,4,0,0,0,
1779116126.555,C3,S3_multi_person,1,1297,11.89,84.14,57.1,3,3,0,0,0,
1779116126.64,C3,S3_multi_person,1,1298,11.95,83.65,57.6,4,4,0,0,0,
1779116126.725,C3,S3_multi_person,1,1299,11.91,84.0,58.8,3,3,0,0,0,
1779116126.81,C3,S3_multi_person,1,1300,11.91,83.98,62.2,3,3,0,0,0,
1779116126.894,C3,S3_multi_person,1,1301,11.95,83.67,60.0,3,3,0,0,0,
1779116126.979,C3,S3_multi_person,1,1302,11.96,83.63,57.6,3,3,0,0,0,
1779116127.065,C3,S3_multi_person,1,1303,11.85,84.42,54.8,3,3,0,0,0,
1779116127.15,C3,S3_multi_person,1,1304,11.91,83.96,60.0,3,3,0,0,0,
1779116127.234,C3,S3_multi_person,1,1305,11.91,83.94,58.8,2,2,1,1,0.685,Person ahead
1779116127.319,C3,S3_multi_person,1,1306,11.94,83.72,58.8,2,2,0,0,0,
1779116127.406,C3,S3_multi_person,1,1307,11.65,85.83,51.6,3,3,1,1,0.691,Person very close ahead
1779116127.491,C3,S3_multi_person,1,1308,11.85,84.4,58.8,3,3,1,0,0,
1779116127.576,C3,S3_multi_person,1,1309,11.96,83.63,53.3,3,3,0,0,0,
1779116127.661,C3,S3_multi_person,1,1310,11.94,83.75,60.0,4,4,1,0,0,
1779116127.75,C3,S3_multi_person,1,1311,11.4,87.74,64.9,4,4,0,0,0,
1779116127.835,C3,S3_multi_person,1,1312,11.84,84.45,56.3,4,4,0,0,0,
1779116127.92,C3,S3_multi_person,1,1313,11.93,83.85,58.8,4,4,0,0,0,
1779116128.005,C3,S3_multi_person,1,1314,11.93,83.81,60.0,3,3,0,0,0,
1779116128.09,C3,S3_multi_person,1,1315,11.88,84.18,61.1,3,3,0,0,0,
1779116128.175,C3,S3_multi_person,1,1316,11.95,83.65,58.8,4,4,1,0,0,
1779116128.259,C3,S3_multi_person,1,1317,11.98,83.44,53.3,4,4,0,0,0,
1779116128.344,C3,S3_multi_person,1,1318,11.96,83.64,57.6,3,3,0,0,0,
1779116128.43,C3,S3_multi_person,1,1319,11.71,85.42,58.3,3,3,0,0,0,
1779116128.516,C3,S3_multi_person,1,1320,11.88,84.18,54.8,2,2,0,0,0,
1779116128.601,C3,S3_multi_person,1,1321,11.89,84.11,53.3,5,5,2,0,0,
1779116128.686,C3,S3_multi_person,1,1322,11.89,84.07,61.1,5,5,0,0,0,
1779116128.772,C3,S3_multi_person,1,1323,11.81,84.7,60.0,5,5,1,1,0.969,Person very close ahead
1779116128.856,C3,S3_multi_person,1,1324,11.93,83.81,56.3,3,3,1,1,0.646,Person ahead
1779116128.941,C3,S3_multi_person,1,1325,11.87,84.24,60.0,3,3,0,0,0,
1779116129.027,C3,S3_multi_person,1,1326,11.94,83.76,57.6,5,5,1,1,0.726,Person very close ahead
1779116129.112,C3,S3_multi_person,1,1327,11.89,84.08,51.7,2,2,0,0,0,
1779116129.196,C3,S3_multi_person,1,1328,12.02,83.16,56.3,3,3,0,0,0,
1779116129.281,C3,S3_multi_person,1,1329,11.88,84.19,56.3,2,2,0,0,0,
1779116129.366,C3,S3_multi_person,1,1330,11.92,83.9,60.0,3,3,0,0,0,
1779116129.453,C3,S3_multi_person,1,1331,11.63,86.01,57.6,3,3,0,0,0,
1779116129.538,C3,S3_multi_person,1,1332,11.86,84.3,59.5,3,3,1,0,0,
1779116129.623,C3,S3_multi_person,1,1333,11.87,84.21,56.3,5,5,1,0,0,
1779116129.708,C3,S3_multi_person,1,1334,11.9,84.01,57.6,4,4,0,0,0,
1779116129.793,C3,S3_multi_person,1,1335,11.92,83.87,61.1,3,3,0,0,0,
1779116129.879,C3,S3_multi_person,1,1336,11.83,84.52,62.2,4,4,0,0,0,
1779116129.964,C3,S3_multi_person,1,1337,11.84,84.46,54.8,5,5,0,0,0,
1779116130.049,C3,S3_multi_person,1,1338,11.9,84.05,61.1,4,4,0,0,0,
1779116130.134,C3,S3_multi_person,1,1339,11.9,84.0,59.5,4,4,0,0,0,
1779116130.219,C3,S3_multi_person,1,1340,11.87,84.22,58.8,5,5,0,0,0,
1779116130.304,C3,S3_multi_person,1,1341,11.93,83.8,57.6,5,5,0,0,0,
1779116130.389,C3,S3_multi_person,1,1342,11.96,83.58,53.3,5,5,0,0,0,
1779116130.477,C3,S3_multi_person,1,1343,11.46,87.24,61.1,5,5,0,0,0,
1779116130.562,C3,S3_multi_person,1,1344,11.89,84.13,61.1,4,4,0,0,0,
1779116130.646,C3,S3_multi_person,1,1345,11.96,83.6,57.6,4,4,0,0,0,
1779116130.732,C3,S3_multi_person,1,1346,11.92,83.92,56.3,4,4,0,0,0,
1779116130.816,C3,S3_multi_person,1,1347,11.93,83.82,53.1,4,4,0,0,0,
1779116130.901,C3,S3_multi_person,1,1348,11.89,84.12,60.0,4,4,0,0,0,
1779116130.986,C3,S3_multi_person,1,1349,11.89,84.12,62.2,4,4,0,0,0,
1779116131.071,C3,S3_multi_person,1,1350,11.92,83.91,54.8,4,4,0,0,0,
1779116131.157,C3,S3_multi_person,1,1351,11.84,84.48,57.6,4,4,0,0,0,
1779116131.242,C3,S3_multi_person,1,1352,11.92,83.9,60.0,4,4,0,0,0,
1779116131.326,C3,S3_multi_person,1,1353,11.96,83.63,62.2,4,4,0,0,0,
1779116131.414,C3,S3_multi_person,1,1354,11.53,86.76,57.1,4,4,0,0,0,
1779116131.5,C3,S3_multi_person,1,1355,11.77,84.94,57.6,4,4,0,0,0,
1779116131.586,C3,S3_multi_person,1,1356,11.83,84.52,58.8,4,4,0,0,0,
1779116131.671,C3,S3_multi_person,1,1357,11.82,84.63,57.6,4,4,0,0,0,
1779116131.757,C3,S3_multi_person,1,1358,11.82,84.63,56.3,4,4,0,0,0,
1779116131.842,C3,S3_multi_person,1,1359,11.84,84.46,61.1,4,4,0,0,0,
1779116131.928,C3,S3_multi_person,1,1360,11.83,84.5,57.6,4,4,0,0,0,
1779116132.013,C3,S3_multi_person,1,1361,11.79,84.8,58.3,4,4,0,0,0,
1779116132.099,C3,S3_multi_person,1,1362,11.82,84.62,58.8,4,4,0,0,0,
1779116132.185,C3,S3_multi_person,1,1363,11.82,84.57,53.3,4,4,0,0,0,
1779116132.27,C3,S3_multi_person,1,1364,11.82,84.62,61.1,4,4,0,0,0,
1779116132.356,C3,S3_multi_person,1,1365,11.81,84.65,57.6,4,4,0,0,0,
1779116132.443,C3,S3_multi_person,1,1366,11.64,85.91,57.1,4,4,0,0,0,
1779116132.529,C3,S3_multi_person,1,1367,11.79,84.79,54.8,4,4,0,0,0,
1779116132.614,C3,S3_multi_person,1,1368,11.85,84.39,61.1,4,4,0,0,0,
1779116132.7,C3,S3_multi_person,1,1369,11.82,84.57,57.6,4,4,0,0,0,
1779116132.791,C3,S3_multi_person,1,1370,11.08,90.26,65.8,4,4,0,0,0,
1779116132.877,C3,S3_multi_person,1,1371,11.75,85.08,54.8,4,4,0,0,0,
1779116132.963,C3,S3_multi_person,1,1372,11.77,84.95,61.1,6,6,2,1,0.552,Person very close on your right
1779116133.048,C3,S3_multi_person,1,1373,11.84,84.49,58.8,6,6,0,0,0,
1779116133.134,C3,S3_multi_person,1,1374,11.77,84.97,60.5,6,6,0,0,0,
1779116133.22,C3,S3_multi_person,1,1375,11.82,84.57,58.8,6,6,0,0,0,
1779116133.306,C3,S3_multi_person,1,1376,11.8,84.74,60.0,6,6,0,0,0,
1779116133.391,C3,S3_multi_person,1,1377,11.84,84.48,57.6,6,6,0,0,0,
1779116133.478,C3,S3_multi_person,1,1378,11.6,86.2,58.3,6,6,0,0,0,
1779116133.563,C3,S3_multi_person,1,1379,11.95,83.71,54.8,6,6,0,0,0,
1779116133.648,C3,S3_multi_person,1,1380,11.88,84.19,57.6,6,6,0,0,0,
1779116133.734,C3,S3_multi_person,1,1381,11.79,84.83,61.1,6,6,0,0,0,
1779116133.821,C3,S3_multi_person,1,1382,11.71,85.37,58.8,6,6,1,0,0,
1779116133.906,C3,S3_multi_person,1,1383,11.79,84.82,61.1,6,6,0,0,0,
1779116133.991,C3,S3_multi_person,1,1384,11.86,84.29,58.8,5,5,0,0,0,
1779116134.077,C3,S3_multi_person,1,1385,11.85,84.38,56.3,6,6,0,0,0,
1779116134.162,C3,S3_multi_person,1,1386,11.89,84.1,59.5,6,6,0,0,0,
1779116134.247,C3,S3_multi_person,1,1387,11.87,84.25,58.8,6,6,0,0,0,
1779116134.332,C3,S3_multi_person,1,1388,11.87,84.25,53.3,6,6,0,0,0,
1779116134.418,C3,S3_multi_person,1,1389,11.75,85.12,61.1,5,5,0,0,0,
1779116134.504,C3,S3_multi_person,1,1390,11.87,84.28,58.8,6,6,0,0,0,
1779116134.589,C3,S3_multi_person,1,1391,11.86,84.29,60.0,6,6,0,0,0,
1779116134.674,C3,S3_multi_person,1,1392,11.87,84.24,60.5,6,6,0,0,0,
1779116134.759,C3,S3_multi_person,1,1393,11.94,83.75,53.3,5,5,0,0,0,
1779116134.844,C3,S3_multi_person,1,1394,11.93,83.79,57.6,5,5,0,0,0,
1779116134.929,C3,S3_multi_person,1,1395,11.86,84.31,61.1,6,6,0,0,0,
1779116135.014,C3,S3_multi_person,1,1396,11.92,83.86,62.2,5,5,0,0,0,
1779116135.099,C3,S3_multi_person,1,1397,11.91,83.94,58.8,5,5,0,0,0,
1779116135.185,C3,S3_multi_person,1,1398,11.78,84.9,57.6,5,5,0,0,0,
1779116135.27,C3,S3_multi_person,1,1399,11.9,84.06,62.2,5,5,0,0,0,
1779116135.355,C3,S3_multi_person,1,1400,11.91,84.0,53.1,6,6,1,1,0.464,Person on your right
1779116135.442,C3,S3_multi_person,1,1401,11.66,85.75,57.6,6,6,0,0,0,
1779116135.528,C3,S3_multi_person,1,1402,11.77,84.93,55.9,6,6,0,0,0,
1779116135.613,C3,S3_multi_person,1,1403,11.87,84.27,58.8,6,6,0,0,0,
1779116135.699,C3,S3_multi_person,1,1404,11.82,84.6,60.0,6,6,0,0,0,
1779116135.785,C3,S3_multi_person,1,1405,11.74,85.21,54.8,5,5,0,0,0,
1779116135.872,C3,S3_multi_person,1,1406,11.68,85.58,58.8,5,5,0,0,0,
1779116135.957,C3,S3_multi_person,1,1407,11.81,84.67,58.3,5,5,0,0,0,
1779116136.043,C3,S3_multi_person,1,1408,11.86,84.35,57.6,4,4,0,0,0,
1779116136.128,C3,S3_multi_person,1,1409,11.82,84.57,56.3,5,5,0,0,0,
1779116136.214,C3,S3_multi_person,1,1410,11.83,84.54,57.6,5,5,0,0,0,
1779116136.3,C3,S3_multi_person,1,1411,11.74,85.14,58.8,5,5,0,0,0,
1779116136.386,C3,S3_multi_person,1,1412,11.79,84.84,58.3,5,5,0,0,0,
1779116136.473,C3,S3_multi_person,1,1413,11.53,86.72,61.1,6,6,1,0,0,
1779116136.56,C3,S3_multi_person,1,1414,11.78,84.91,57.6,6,6,0,0,0,
1779116136.645,C3,S3_multi_person,1,1415,11.8,84.71,62.2,5,5,0,0,0,
1779116136.731,C3,S3_multi_person,1,1416,11.78,84.88,56.3,5,5,0,0,0,
1779116136.816,C3,S3_multi_person,1,1417,11.83,84.52,54.5,5,5,0,0,0,
1779116136.903,C3,S3_multi_person,1,1418,11.77,84.93,61.1,6,6,0,0,0,
1779116136.989,C3,S3_multi_person,1,1419,11.75,85.08,58.8,6,6,0,0,0,
1779116137.074,C3,S3_multi_person,1,1420,11.82,84.61,62.2,6,6,0,0,0,
1779116137.159,C3,S3_multi_person,1,1421,11.86,84.35,58.3,5,5,0,0,0,
1779116137.245,C3,S3_multi_person,1,1422,11.79,84.8,60.0,5,5,0,0,0,
1779116137.331,C3,S3_multi_person,1,1423,11.81,84.7,57.6,5,5,0,0,0,
1779116137.418,C3,S3_multi_person,1,1424,11.63,85.95,57.6,5,5,0,0,0,
1779116137.504,C3,S3_multi_person,1,1425,11.78,84.89,56.3,5,5,0,0,0,
1779116137.589,C3,S3_multi_person,1,1426,11.82,84.57,58.3,5,5,0,0,0,
1779116137.675,C3,S3_multi_person,1,1427,11.81,84.69,58.8,5,5,0,0,0,
1779116137.771,C3,S3_multi_person,1,1428,10.52,95.02,62.2,5,5,0,0,0,
1779116137.857,C3,S3_multi_person,1,1429,11.77,84.99,53.3,5,5,0,0,0,
1779116137.942,C3,S3_multi_person,1,1430,11.95,83.67,60.0,5,5,0,0,0,
1779116138.027,C3,S3_multi_person,1,1431,11.8,84.74,58.3,5,5,0,0,0,
1779116138.113,C3,S3_multi_person,1,1432,11.78,84.88,57.6,5,5,0,0,0,
1779116138.199,C3,S3_multi_person,1,1433,11.81,84.68,58.8,5,5,0,0,0,
1779116138.285,C3,S3_multi_person,1,1434,11.79,84.85,54.8,5,5,0,0,0,
1779116138.371,C3,S3_multi_person,1,1435,11.8,84.77,59.5,5,5,0,0,0,
1779116138.457,C3,S3_multi_person,1,1436,11.67,85.7,53.3,5,5,0,0,0,
1779116138.543,C3,S3_multi_person,1,1437,11.79,84.84,57.6,5,5,0,0,0,
1779116138.629,C3,S3_multi_person,1,1438,11.82,84.61,53.3,5,5,2,0,0,
1779116138.715,C3,S3_multi_person,1,1439,11.79,84.79,61.1,5,5,0,0,0,
1779116138.802,C3,S3_multi_person,1,1440,11.59,86.28,57.6,5,5,0,0,0,
1779116138.888,C3,S3_multi_person,1,1441,11.75,85.13,55.9,5,5,1,1,0.616,Person ahead
1779116138.974,C3,S3_multi_person,1,1442,11.74,85.2,62.2,5,5,0,0,0,
1779116139.06,C3,S3_multi_person,1,1443,11.85,84.42,56.3,5,5,0,0,0,
1779116139.145,C3,S3_multi_person,1,1444,11.8,84.77,60.0,5,5,0,0,0,
1779116139.231,C3,S3_multi_person,1,1445,11.84,84.46,57.6,6,6,1,1,0.564,Person very close on your right
1779116139.317,C3,S3_multi_person,1,1446,11.79,84.85,54.5,6,6,0,0,0,
1779116139.403,C3,S3_multi_person,1,1447,11.73,85.25,61.1,6,6,0,0,0,
1779116139.49,C3,S3_multi_person,1,1448,11.64,85.89,58.8,4,4,0,0,0,
1779116139.575,C3,S3_multi_person,1,1449,11.81,84.64,58.8,6,6,1,0,0,
1779116139.661,C3,S3_multi_person,1,1450,11.82,84.59,59.5,4,4,0,0,0,
1779116139.747,C3,S3_multi_person,1,1451,11.85,84.36,58.8,4,4,0,0,0,
1779116139.832,C3,S3_multi_person,1,1452,11.84,84.43,56.3,6,6,0,0,0,
1779116139.917,C3,S3_multi_person,1,1453,11.83,84.51,61.1,5,5,0,0,0,
1779116140.003,C3,S3_multi_person,1,1454,11.83,84.51,58.8,4,4,0,0,0,
1779116140.088,C3,S3_multi_person,1,1455,11.89,84.1,55.9,5,5,0,0,0,
1779116140.173,C3,S3_multi_person,1,1456,11.94,83.74,57.6,4,4,0,0,0,
1779116140.258,C3,S3_multi_person,1,1457,11.92,83.9,58.8,5,5,0,0,0,
1779116140.343,C3,S3_multi_person,1,1458,11.89,84.09,56.3,6,6,1,1,0.504,Person on your right
1779116140.43,C3,S3_multi_person,1,1459,11.65,85.82,58.8,4,4,0,0,0,
1779116140.515,C3,S3_multi_person,1,1460,11.87,84.27,60.0,4,4,0,0,0,
1779116140.6,C3,S3_multi_person,1,1461,11.9,84.01,57.6,4,4,0,0,0,
1779116140.685,C3,S3_multi_person,1,1462,11.9,84.05,57.1,4,4,0,0,0,
1779116140.77,C3,S3_multi_person,1,1463,11.88,84.17,61.1,4,4,0,0,0,
1779116140.855,C3,S3_multi_person,1,1464,11.93,83.83,60.0,3,3,1,0,0,
1779116140.94,C3,S3_multi_person,1,1465,11.87,84.24,56.3,4,4,0,0,0,
1779116141.025,C3,S3_multi_person,1,1466,11.9,84.05,60.0,3,3,0,0,0,
1779116141.11,C3,S3_multi_person,1,1467,11.92,83.88,62.2,3,3,0,0,0,
1779116141.195,C3,S3_multi_person,1,1468,11.96,83.63,58.8,3,3,0,0,0,
1779116141.28,C3,S3_multi_person,1,1469,11.91,83.99,53.3,3,3,0,0,0,
1779116141.365,C3,S3_multi_person,1,1470,11.96,83.64,56.3,3,3,0,0,0,
1779116141.451,C3,S3_multi_person,1,1471,11.68,85.59,61.1,3,3,0,0,0,
1779116141.536,C3,S3_multi_person,1,1472,11.9,84.06,58.8,3,3,0,0,0,
1779116141.621,C3,S3_multi_person,1,1473,11.94,83.77,54.8,3,3,0,0,0,
1779116141.706,C3,S3_multi_person,1,1474,11.9,84.0,62.2,3,3,0,0,0,
1779116141.791,C3,S3_multi_person,1,1475,11.91,83.97,58.8,3,3,0,0,0,
1779116141.876,C3,S3_multi_person,1,1476,11.95,83.7,56.3,3,3,0,0,0,
1779116141.96,C3,S3_multi_person,1,1477,11.93,83.84,57.6,3,3,0,0,0,
1779116142.046,C3,S3_multi_person,1,1478,11.93,83.84,60.5,3,3,2,2,0.782,Person very close ahead | Person ahead
1779116142.131,C3,S3_multi_person,1,1479,11.9,84.03,60.0,2,2,0,0,0,
1779116142.216,C3,S3_multi_person,1,1480,11.89,84.13,54.8,3,3,1,1,0.648,Person ahead
1779116142.3,C3,S3_multi_person,1,1481,11.98,83.5,58.8,2,2,0,0,0,
1779116142.386,C3,S3_multi_person,1,1482,11.9,84.04,60.0,2,2,0,0,0,
1779116142.473,C3,S3_multi_person,1,1483,11.56,86.5,62.2,3,3,1,0,0,
1779116142.558,C3,S3_multi_person,1,1484,11.85,84.35,62.2,4,4,0,0,0,
1779116142.643,C3,S3_multi_person,1,1485,11.88,84.17,57.6,4,4,0,0,0,
1779116142.73,C3,S3_multi_person,1,1486,11.75,85.11,62.2,2,2,1,1,0.755,Person very close ahead
1779116142.82,C3,S3_multi_person,1,1487,11.26,88.82,62.9,2,2,0,0,0,
1779116142.905,C3,S3_multi_person,1,1488,11.83,84.53,58.8,2,2,0,0,0,
1779116142.99,C3,S3_multi_person,1,1489,11.83,84.51,61.1,3,3,0,0,0,
1779116143.076,C3,S3_multi_person,1,1490,11.88,84.19,57.1,3,3,0,0,0,
1779116143.161,C3,S3_multi_person,1,1491,11.88,84.15,61.1,3,3,0,0,0,
1779116143.246,C3,S3_multi_person,1,1492,11.88,84.19,60.0,3,3,0,0,0,
1779116143.331,C3,S3_multi_person,1,1493,11.86,84.3,57.6,2,2,0,0,0,
1779116143.419,C3,S3_multi_person,1,1494,11.65,85.83,62.2,3,3,0,0,0,
1779116143.505,C3,S3_multi_person,1,1495,11.77,84.97,53.3,1,1,0,0,0,
1779116143.589,C3,S3_multi_person,1,1496,11.91,83.99,62.2,2,2,1,0,0,
1779116143.674,C3,S3_multi_person,1,1497,11.91,83.95,56.3,2,2,1,1,0.744,Person very close on your right
1779116143.761,C3,S3_multi_person,1,1498,11.73,85.24,60.0,2,2,0,0,0,
1779116143.846,C3,S3_multi_person,1,1499,11.92,83.89,62.2,2,2,0,0,0,
1779116143.931,C3,S3_multi_person,1,1500,11.89,84.08,58.8,2,2,0,0,0,
1779116144.016,C3,S3_multi_person,1,1501,11.82,84.63,54.8,2,2,0,0,0,
1779116144.102,C3,S3_multi_person,1,1502,11.9,84.05,62.2,3,3,1,0,0,
1779116144.187,C3,S3_multi_person,1,1503,11.91,83.98,56.3,3,3,0,0,0,
1779116144.272,C3,S3_multi_person,1,1504,11.9,84.0,56.3,2,2,0,0,0,
1779116144.356,C3,S3_multi_person,1,1505,11.92,83.87,57.1,2,2,0,0,0,
1779116144.445,C3,S3_multi_person,1,1506,11.53,86.71,62.2,3,3,0,0,0,
1779116144.53,C3,S3_multi_person,1,1507,11.78,84.88,62.2,2,2,0,0,0,
1779116144.616,C3,S3_multi_person,1,1508,11.84,84.46,54.8,3,3,1,0,0,
1779116144.702,C3,S3_multi_person,1,1509,11.75,85.1,63.2,3,3,0,0,0,
1779116144.787,C3,S3_multi_person,1,1510,11.85,84.36,55.9,2,2,0,0,0,
1779116144.873,C3,S3_multi_person,1,1511,11.83,84.5,53.3,2,2,0,0,0,
1779116144.959,C3,S3_multi_person,1,1512,11.81,84.71,62.2,2,2,0,0,0,
1779116145.046,C3,S3_multi_person,1,1513,11.63,85.99,53.3,3,3,0,0,0,
1779116145.131,C3,S3_multi_person,1,1514,11.82,84.62,61.1,2,2,0,0,0,
1779116145.217,C3,S3_multi_person,1,1515,11.86,84.35,53.1,3,3,0,0,0,
