timestamp,phase,scenario,run_id,frame,fps_instant,latency_ms,cpu_percent,detections_count,raw_messages,filtered_messages,decision_messages,mean_priority_score,final_messages
1779140419.509,C2,S3_multi_person,2,1531,11.91,83.99,61.1,4,4,0,0,0,
1779140419.593,C2,S3_multi_person,2,1532,12.03,83.14,60.6,3,3,0,0,0,
1779140419.677,C2,S3_multi_person,2,1533,12.09,82.74,60.0,3,3,0,0,0,
1779140419.761,C2,S3_multi_person,2,1534,11.98,83.5,61.1,4,4,0,0,0,
1779140419.845,C2,S3_multi_person,2,1535,12.08,82.81,58.8,4,4,0,0,0,
1779140419.93,C2,S3_multi_person,2,1536,11.98,83.45,58.8,3,3,0,0,0,
1779140420.014,C2,S3_multi_person,2,1537,12.02,83.17,56.2,3,3,1,0,0,
1779140420.098,C2,S3_multi_person,2,1538,12.02,83.16,54.8,3,3,0,0,0,
1779140420.182,C2,S3_multi_person,2,1539,12.07,82.85,54.8,3,3,0,0,0,
1779140420.266,C2,S3_multi_person,2,1540,12.01,83.24,54.8,3,3,0,0,0,
1779140420.352,C2,S3_multi_person,2,1541,11.84,84.48,57.6,3,3,0,0,0,
1779140420.437,C2,S3_multi_person,2,1542,11.99,83.42,58.8,3,3,0,0,0,
1779140420.521,C2,S3_multi_person,2,1543,12.03,83.1,61.1,4,4,0,0,0,
1779140420.605,C2,S3_multi_person,2,1544,12.05,83.02,62.2,4,4,0,0,0,
1779140420.689,C2,S3_multi_person,2,1545,12.02,83.16,61.1,4,4,0,0,0,
1779140420.774,C2,S3_multi_person,2,1546,11.98,83.47,60.0,4,4,0,0,0,
1779140420.857,C2,S3_multi_person,2,1547,12.08,82.75,59.4,3,3,0,0,0,
1779140420.942,C2,S3_multi_person,2,1548,11.92,83.86,55.9,5,5,0,0,0,
1779140421.027,C2,S3_multi_person,2,1549,11.97,83.57,57.6,3,3,0,0,0,
1779140421.112,C2,S3_multi_person,2,1550,11.91,83.95,58.1,4,4,0,0,0,
1779140421.197,C2,S3_multi_person,2,1551,11.93,83.83,59.5,4,4,0,0,0,
1779140421.281,C2,S3_multi_person,2,1552,12.02,83.17,60.6,4,4,0,0,0,
1779140421.367,C2,S3_multi_person,2,1553,11.8,84.77,60.0,4,4,0,0,0,
1779140421.452,C2,S3_multi_person,2,1554,11.95,83.67,53.1,4,4,0,0,0,
1779140421.536,C2,S3_multi_person,2,1555,11.99,83.43,62.2,4,4,0,0,0,
1779140421.621,C2,S3_multi_person,2,1556,11.9,84.05,62.2,4,4,0,0,0,
1779140421.706,C2,S3_multi_person,2,1557,12.0,83.32,58.1,4,4,0,0,0,
1779140421.79,C2,S3_multi_person,2,1558,12.04,83.06,57.6,4,4,0,0,0,
1779140421.874,C2,S3_multi_person,2,1559,12.02,83.16,56.2,4,4,0,0,0,
1779140421.958,C2,S3_multi_person,2,1560,12.03,83.15,54.8,5,5,0,0,0,
1779140422.049,C2,S3_multi_person,2,1561,11.19,89.4,63.9,5,5,0,0,0,
1779140422.134,C2,S3_multi_person,2,1562,11.98,83.46,62.2,4,4,0,0,0,
1779140422.218,C2,S3_multi_person,2,1563,12.06,82.93,58.8,4,4,0,0,0,
1779140422.302,C2,S3_multi_person,2,1564,12.05,83.0,58.8,4,4,0,0,0,
1779140422.387,C2,S3_multi_person,2,1565,11.85,84.35,60.0,4,4,0,0,0,
1779140422.471,C2,S3_multi_person,2,1566,12.0,83.33,56.2,4,4,0,0,0,
1779140422.556,C2,S3_multi_person,2,1567,11.99,83.37,56.3,4,4,0,0,0,
1779140422.64,C2,S3_multi_person,2,1568,12.04,83.06,60.0,4,4,0,0,0,
1779140422.724,C2,S3_multi_person,2,1569,12.0,83.33,58.8,4,4,0,0,0,
1779140422.809,C2,S3_multi_person,2,1570,12.01,83.28,61.1,4,4,0,0,0,
1779140422.893,C2,S3_multi_person,2,1571,12.05,83.01,61.8,4,4,0,0,0,
1779140422.977,C2,S3_multi_person,2,1572,12.08,82.79,62.2,4,4,0,0,0,
1779140423.063,C2,S3_multi_person,2,1573,11.68,85.64,61.1,5,5,1,0,0,
1779140423.148,C2,S3_multi_person,2,1574,12.02,83.21,56.3,5,5,1,0,0,
1779140423.232,C2,S3_multi_person,2,1575,12.03,83.14,57.6,4,4,0,0,0,
1779140423.316,C2,S3_multi_person,2,1576,12.04,83.06,60.0,4,4,0,0,0,
1779140423.401,C2,S3_multi_person,2,1577,11.9,84.0,60.0,5,5,1,0,0,
1779140423.485,C2,S3_multi_person,2,1578,12.04,83.06,61.1,4,4,0,0,0,
1779140423.569,C2,S3_multi_person,2,1579,12.03,83.16,60.0,3,3,0,0,0,
1779140423.654,C2,S3_multi_person,2,1580,11.98,83.48,58.8,4,4,0,0,0,
1779140423.738,C2,S3_multi_person,2,1581,11.99,83.38,57.6,4,4,0,0,0,
1779140423.822,C2,S3_multi_person,2,1582,12.04,83.06,54.8,4,4,0,0,0,
1779140423.906,C2,S3_multi_person,2,1583,12.1,82.62,56.7,3,3,0,0,0,
1779140423.991,C2,S3_multi_person,2,1584,11.99,83.37,53.1,4,4,0,0,0,
1779140424.075,C2,S3_multi_person,2,1585,11.94,83.73,58.8,4,4,0,0,0,
1779140424.16,C2,S3_multi_person,2,1586,12.03,83.1,59.4,4,4,0,0,0,
1779140424.244,C2,S3_multi_person,2,1587,12.06,82.92,58.8,4,4,0,0,0,
1779140424.329,C2,S3_multi_person,2,1588,11.82,84.63,57.6,4,4,0,0,0,
1779140424.414,C2,S3_multi_person,2,1589,11.99,83.42,58.8,3,3,0,0,0,
1779140424.498,C2,S3_multi_person,2,1590,12.02,83.16,54.8,2,2,0,0,0,
1779140424.582,C2,S3_multi_person,2,1591,12.01,83.25,54.8,3,3,0,0,0,
1779140424.666,C2,S3_multi_person,2,1592,12.05,83.01,53.3,2,2,0,0,0,
1779140424.751,C2,S3_multi_person,2,1593,11.97,83.51,57.6,2,2,0,0,0,
1779140424.835,C2,S3_multi_person,2,1594,12.08,82.77,57.6,3,3,0,0,0,
1779140424.919,C2,S3_multi_person,2,1595,12.02,83.17,57.6,2,2,0,0,0,
1779140425.003,C2,S3_multi_person,2,1596,12.06,82.9,60.0,4,4,0,0,0,
1779140425.087,C2,S3_multi_person,2,1597,11.99,83.43,57.6,4,4,0,0,0,
1779140425.171,C2,S3_multi_person,2,1598,12.06,82.9,54.8,2,2,0,0,0,
1779140425.255,C2,S3_multi_person,2,1599,12.05,82.98,56.3,3,3,0,0,0,
1779140425.341,C2,S3_multi_person,2,1600,11.89,84.14,56.2,3,3,0,0,0,
1779140425.424,C2,S3_multi_person,2,1601,12.09,82.72,59.4,2,2,0,0,0,
1779140425.508,C2,S3_multi_person,2,1602,12.05,83.0,60.0,2,2,0,0,0,
1779140425.592,C2,S3_multi_person,2,1603,12.05,82.97,58.8,1,1,0,0,0,
1779140425.676,C2,S3_multi_person,2,1604,12.1,82.64,58.8,2,2,0,0,0,
1779140425.76,C2,S3_multi_person,2,1605,12.04,83.07,60.0,2,2,0,0,0,
1779140425.844,C2,S3_multi_person,2,1606,12.07,82.84,58.8,1,1,0,0,0,
1779140425.928,C2,S3_multi_person,2,1607,12.04,83.07,60.0,2,2,0,0,0,
1779140426.012,C2,S3_multi_person,2,1608,12.02,83.16,61.1,2,2,0,0,0,
1779140426.096,C2,S3_multi_person,2,1609,12.12,82.5,58.8,2,2,0,0,0,
1779140426.18,C2,S3_multi_person,2,1610,12.02,83.21,61.1,2,2,0,0,0,
1779140426.264,C2,S3_multi_person,2,1611,12.02,83.17,62.2,3,3,1,0,0,
1779140426.35,C2,S3_multi_person,2,1612,11.83,84.56,60.0,4,4,0,0,0,
1779140426.435,C2,S3_multi_person,2,1613,11.88,84.19,56.2,4,4,1,0,0,
1779140426.52,C2,S3_multi_person,2,1614,11.92,83.87,57.6,4,4,0,0,0,
1779140426.605,C2,S3_multi_person,2,1615,11.93,83.8,62.2,4,4,1,0,0,
1779140426.69,C2,S3_multi_person,2,1616,11.96,83.63,58.8,3,3,0,0,0,
1779140426.775,C2,S3_multi_person,2,1617,11.9,84.04,57.6,4,4,0,0,0,
1779140426.859,C2,S3_multi_person,2,1618,12.01,83.28,56.2,3,3,0,0,0,
1779140426.943,C2,S3_multi_person,2,1619,11.98,83.5,58.8,2,2,0,0,0,
1779140427.034,C2,S3_multi_person,2,1620,11.12,89.91,66.7,2,2,0,0,0,
1779140427.119,C2,S3_multi_person,2,1621,11.89,84.07,54.8,2,2,0,0,0,
1779140427.203,C2,S3_multi_person,2,1622,11.99,83.39,56.2,2,2,0,0,0,
1779140427.288,C2,S3_multi_person,2,1623,11.98,83.46,57.6,3,3,1,0,0,
1779140427.373,C2,S3_multi_person,2,1624,11.81,84.64,61.1,3,3,0,0,0,
1779140427.458,C2,S3_multi_person,2,1625,12.01,83.28,60.0,3,3,0,0,0,
1779140427.542,C2,S3_multi_person,2,1626,11.93,83.84,58.8,3,3,0,0,0,
1779140427.627,C2,S3_multi_person,2,1627,11.9,84.04,56.2,3,3,0,0,0,
1779140427.712,C2,S3_multi_person,2,1628,11.95,83.65,57.6,4,4,0,0,0,
1779140427.796,C2,S3_multi_person,2,1629,11.97,83.54,61.8,4,4,0,0,0,
1779140427.881,C2,S3_multi_person,2,1630,12.0,83.34,58.8,4,4,0,0,0,
1779140427.965,C2,S3_multi_person,2,1631,11.96,83.58,61.1,4,4,0,0,0,
1779140428.051,C2,S3_multi_person,2,1632,11.7,85.44,62.2,3,3,0,0,0,
1779140428.136,C2,S3_multi_person,2,1633,11.94,83.78,58.8,4,4,0,0,0,
1779140428.219,C2,S3_multi_person,2,1634,12.16,82.26,54.8,3,3,0,0,0,
1779140428.304,C2,S3_multi_person,2,1635,11.97,83.51,54.8,3,3,0,0,0,
1779140428.39,C2,S3_multi_person,2,1636,11.77,84.96,61.8,4,4,1,0,0,
1779140428.474,C2,S3_multi_person,2,1637,11.96,83.6,58.8,5,5,0,0,0,
1779140428.559,C2,S3_multi_person,2,1638,11.93,83.84,56.2,6,6,1,0,0,
1779140428.644,C2,S3_multi_person,2,1639,11.91,83.94,54.8,2,2,0,0,0,
1779140428.728,C2,S3_multi_person,2,1640,12.0,83.35,61.1,4,4,0,0,0,
1779140428.812,C2,S3_multi_person,2,1641,12.03,83.13,58.8,4,4,0,0,0,
1779140428.896,C2,S3_multi_person,2,1642,12.04,83.04,60.0,4,4,0,0,0,
1779140428.98,C2,S3_multi_person,2,1643,12.03,83.11,60.0,4,4,0,0,0,
1779140429.064,C2,S3_multi_person,2,1644,12.03,83.15,57.6,5,5,0,0,0,
1779140429.149,C2,S3_multi_person,2,1645,11.96,83.64,60.0,4,4,0,0,0,
1779140429.233,C2,S3_multi_person,2,1646,12.05,82.98,62.2,4,4,0,0,0,
1779140429.317,C2,S3_multi_person,2,1647,11.99,83.38,58.8,4,4,0,0,0,
1779140429.402,C2,S3_multi_person,2,1648,11.9,84.03,59.4,4,4,0,0,0,
1779140429.486,C2,S3_multi_person,2,1649,12.01,83.27,57.6,4,4,0,0,0,
1779140429.57,C2,S3_multi_person,2,1650,11.99,83.42,53.3,4,4,0,0,0,
1779140429.658,C2,S3_multi_person,2,1651,11.53,86.72,53.1,4,4,0,0,0,
1779140429.746,C2,S3_multi_person,2,1652,11.53,86.72,65.7,4,4,0,0,0,
1779140429.831,C2,S3_multi_person,2,1653,11.96,83.62,54.8,4,4,0,0,0,
1779140429.915,C2,S3_multi_person,2,1654,12.03,83.15,54.8,4,4,0,0,0,
1779140429.999,C2,S3_multi_person,2,1655,11.99,83.42,57.6,4,4,0,0,0,
1779140430.083,C2,S3_multi_person,2,1656,12.03,83.1,57.6,4,4,0,0,0,
1779140430.167,C2,S3_multi_person,2,1657,12.03,83.11,58.8,4,4,0,0,0,
1779140430.251,C2,S3_multi_person,2,1658,12.02,83.18,57.6,4,4,0,0,0,
1779140430.337,C2,S3_multi_person,2,1659,11.79,84.79,57.6,4,4,0,0,0,
1779140430.42,C2,S3_multi_person,2,1660,12.08,82.76,60.6,4,4,0,0,0,
1779140430.505,C2,S3_multi_person,2,1661,11.91,83.95,60.0,4,4,0,0,0,
1779140430.59,C2,S3_multi_person,2,1662,11.98,83.49,58.8,4,4,0,0,0,
1779140430.674,C2,S3_multi_person,2,1663,11.97,83.56,58.8,4,4,0,0,0,
1779140430.759,C2,S3_multi_person,2,1664,11.99,83.43,53.3,4,4,0,0,0,
1779140430.843,C2,S3_multi_person,2,1665,11.97,83.52,57.6,4,4,0,0,0,
1779140430.928,C2,S3_multi_person,2,1666,11.86,84.29,56.3,4,4,0,0,0,
1779140431.012,C2,S3_multi_person,2,1667,11.99,83.39,61.1,4,4,0,0,0,
1779140431.098,C2,S3_multi_person,2,1668,11.81,84.65,60.0,4,4,0,0,0,
1779140431.182,C2,S3_multi_person,2,1669,12.01,83.25,56.3,5,5,1,0,0,
1779140431.267,C2,S3_multi_person,2,1670,12.01,83.28,54.8,4,4,0,0,0,
1779140431.352,C2,S3_multi_person,2,1671,11.79,84.8,57.6,5,5,0,0,0,
1779140431.437,C2,S3_multi_person,2,1672,11.98,83.46,61.8,5,5,0,0,0,
1779140431.521,C2,S3_multi_person,2,1673,11.99,83.38,60.5,5,5,0,0,0,
1779140431.605,C2,S3_multi_person,2,1674,12.04,83.07,60.6,4,4,0,0,0,
1779140431.689,C2,S3_multi_person,2,1675,12.01,83.29,61.1,4,4,0,0,0,
1779140431.774,C2,S3_multi_person,2,1676,12.01,83.29,57.6,4,4,0,0,0,
1779140431.858,C2,S3_multi_person,2,1677,12.0,83.33,56.2,4,4,0,0,0,
1779140431.943,C2,S3_multi_person,2,1678,12.01,83.25,54.8,4,4,0,0,0,
1779140432.034,C2,S3_multi_person,2,1679,11.08,90.28,61.8,4,4,0,0,0,
1779140432.118,C2,S3_multi_person,2,1680,11.94,83.73,58.8,4,4,0,0,0,
1779140432.203,C2,S3_multi_person,2,1681,11.96,83.59,58.8,4,4,0,0,0,
1779140432.287,C2,S3_multi_person,2,1682,12.04,83.05,56.3,4,4,0,0,0,
1779140432.373,C2,S3_multi_person,2,1683,11.81,84.67,56.2,4,4,0,0,0,
1779140432.457,C2,S3_multi_person,2,1684,12.01,83.24,62.2,4,4,0,0,0,
1779140432.541,C2,S3_multi_person,2,1685,12.04,83.08,63.9,4,4,0,0,0,
1779140432.627,C2,S3_multi_person,2,1686,11.84,84.49,55.9,4,4,0,0,0,
1779140432.712,C2,S3_multi_person,2,1687,11.87,84.26,54.8,4,4,0,0,0,
1779140432.797,C2,S3_multi_person,2,1688,11.85,84.36,60.0,4,4,0,0,0,
1779140432.882,C2,S3_multi_person,2,1689,11.9,84.02,57.6,4,4,0,0,0,
1779140432.967,C2,S3_multi_person,2,1690,11.94,83.72,56.3,4,4,0,0,0,
1779140433.054,C2,S3_multi_person,2,1691,11.65,85.85,62.9,3,3,0,0,0,
1779140433.139,C2,S3_multi_person,2,1692,11.86,84.33,58.8,4,4,0,0,0,
1779140433.224,C2,S3_multi_person,2,1693,11.93,83.84,60.0,4,4,1,0,0,
1779140433.309,C2,S3_multi_person,2,1694,11.91,83.97,58.3,3,3,0,0,0,
1779140433.395,C2,S3_multi_person,2,1695,11.77,84.96,61.1,5,5,1,0,0,
1779140433.48,C2,S3_multi_person,2,1696,11.9,84.01,60.6,4,4,0,0,0,
1779140433.565,C2,S3_multi_person,2,1697,11.85,84.38,64.1,4,4,0,0,0,
1779140433.651,C2,S3_multi_person,2,1698,11.82,84.62,56.2,4,4,0,0,0,
1779140433.736,C2,S3_multi_person,2,1699,11.91,83.95,60.0,3,3,0,0,0,
1779140433.821,C2,S3_multi_person,2,1700,11.93,83.82,58.3,4,4,0,0,0,
1779140433.906,C2,S3_multi_person,2,1701,11.97,83.51,58.1,4,4,0,0,0,
1779140433.991,C2,S3_multi_person,2,1702,11.94,83.72,57.6,4,4,0,0,0,
1779140434.075,C2,S3_multi_person,2,1703,11.93,83.79,53.1,5,5,1,0,0,
1779140434.16,C2,S3_multi_person,2,1704,11.92,83.89,62.2,4,4,0,0,0,
1779140434.245,C2,S3_multi_person,2,1705,11.91,83.93,61.1,3,3,0,0,0,
1779140434.332,C2,S3_multi_person,2,1706,11.76,85.05,58.8,3,3,0,0,0,
1779140434.416,C2,S3_multi_person,2,1707,11.97,83.53,61.1,3,3,0,0,0,
1779140434.501,C2,S3_multi_person,2,1708,11.93,83.81,61.1,3,3,0,0,0,
1779140434.586,C2,S3_multi_person,2,1709,11.96,83.58,58.8,4,4,2,0,0,
1779140434.671,C2,S3_multi_person,2,1710,11.87,84.22,60.0,3,3,0,0,0,
1779140434.755,C2,S3_multi_person,2,1711,12.01,83.23,58.1,2,2,0,0,0,
1779140434.839,C2,S3_multi_person,2,1712,11.98,83.48,53.3,2,2,0,0,0,
1779140434.924,C2,S3_multi_person,2,1713,11.95,83.66,57.6,2,2,0,0,0,
1779140435.008,C2,S3_multi_person,2,1714,12.05,83.01,58.8,3,3,0,0,0,
1779140435.092,C2,S3_multi_person,2,1715,12.02,83.2,61.1,2,2,0,0,0,
1779140435.176,C2,S3_multi_person,2,1716,12.03,83.13,58.8,2,2,0,0,0,
1779140435.26,C2,S3_multi_person,2,1717,12.06,82.89,61.8,2,2,0,0,0,
1779140435.345,C2,S3_multi_person,2,1718,11.9,84.02,60.0,1,1,0,0,0,
1779140435.429,C2,S3_multi_person,2,1719,12.0,83.36,61.1,3,3,2,0,0,
1779140435.513,C2,S3_multi_person,2,1720,12.04,83.07,61.1,1,1,0,0,0,
1779140435.596,C2,S3_multi_person,2,1721,12.1,82.66,58.8,3,3,1,0,0,
1779140435.681,C2,S3_multi_person,2,1722,11.99,83.39,63.9,3,3,0,0,0,
1779140435.765,C2,S3_multi_person,2,1723,12.05,83.0,60.0,2,2,1,0,0,
1779140435.848,C2,S3_multi_person,2,1724,12.06,82.95,56.2,1,1,0,0,0,
1779140435.932,C2,S3_multi_person,2,1725,12.04,83.04,60.0,1,1,0,0,0,
1779140436.016,C2,S3_multi_person,2,1726,12.08,82.76,61.1,1,1,0,0,0,
1779140436.1,C2,S3_multi_person,2,1727,12.09,82.72,58.8,1,1,0,0,0,
1779140436.183,C2,S3_multi_person,2,1728,12.06,82.9,59.4,1,1,0,0,0,
1779140436.268,C2,S3_multi_person,2,1729,12.07,82.83,58.8,1,1,0,0,0,
1779140436.353,C2,S3_multi_person,2,1730,11.8,84.72,60.0,1,1,0,0,0,
1779140436.437,C2,S3_multi_person,2,1731,12.05,82.97,57.6,1,1,0,0,0,
1779140436.521,C2,S3_multi_person,2,1732,12.05,82.98,60.0,1,1,0,0,0,
1779140436.605,C2,S3_multi_person,2,1733,12.09,82.71,56.2,1,1,0,0,0,
1779140436.69,C2,S3_multi_person,2,1734,12.03,83.1,57.6,1,1,0,0,0,
1779140436.774,C2,S3_multi_person,2,1735,12.05,82.96,58.8,1,1,0,0,0,
1779140436.858,C2,S3_multi_person,2,1736,12.01,83.29,53.3,1,1,0,0,0,
1779140436.942,C2,S3_multi_person,2,1737,12.05,82.95,56.7,2,2,1,0,0,
1779140437.032,C2,S3_multi_person,2,1738,11.14,89.75,64.9,2,2,0,0,0,
1779140437.117,C2,S3_multi_person,2,1739,11.93,83.79,57.6,1,1,0,0,0,
1779140437.202,C2,S3_multi_person,2,1740,11.95,83.7,54.8,2,2,2,0,0,
1779140437.287,C2,S3_multi_person,2,1741,11.99,83.4,56.3,1,1,0,0,0,
1779140437.373,C2,S3_multi_person,2,1742,11.75,85.08,57.6,3,3,0,0,0,
1779140437.457,C2,S3_multi_person,2,1743,11.98,83.47,60.0,2,2,0,0,0,
1779140437.542,C2,S3_multi_person,2,1744,11.94,83.76,60.6,3,3,0,0,0,
1779140437.626,C2,S3_multi_person,2,1745,11.98,83.45,54.8,1,1,0,0,0,
1779140437.71,C2,S3_multi_person,2,1746,11.98,83.49,56.2,2,2,0,0,0,
1779140437.795,C2,S3_multi_person,2,1747,11.98,83.46,54.8,1,1,0,0,0,
1779140437.879,C2,S3_multi_person,2,1748,11.99,83.41,58.8,1,1,0,0,0,
