timestamp,phase,scenario,run_id,frame,fps_instant,latency_ms,cpu_percent,detections_count,raw_messages,filtered_messages,decision_messages,mean_priority_score,final_messages
1779286108.278,C3,S4_walking_real_safe_v2,1,1611,11.49,86.99,58.3,2,2,0,0,0,
1779286108.364,C3,S4_walking_real_safe_v2,1,1612,11.78,84.88,54.8,4,4,1,0,0,
1779286108.454,C3,S4_walking_real_safe_v2,1,1613,11.32,88.32,63.6,7,7,3,0,0,
1779286108.538,C3,S4_walking_real_safe_v2,1,1614,12.04,83.07,57.6,5,5,0,0,0,
1779286108.623,C3,S4_walking_real_safe_v2,1,1615,11.9,84.07,61.1,2,2,0,0,0,
1779286108.708,C3,S4_walking_real_safe_v2,1,1616,11.94,83.78,58.8,1,1,1,0,0,
1779286108.793,C3,S4_walking_real_safe_v2,1,1617,11.96,83.59,54.5,2,2,0,0,0,
1779286108.877,C3,S4_walking_real_safe_v2,1,1618,11.95,83.65,57.6,1,1,0,0,0,
1779286108.963,C3,S4_walking_real_safe_v2,1,1619,11.94,83.75,61.1,2,2,1,0,0,
1779286109.047,C3,S4_walking_real_safe_v2,1,1620,11.99,83.43,60.0,0,0,0,0,0,
1779286109.135,C3,S4_walking_real_safe_v2,1,1621,11.56,86.52,53.1,0,0,0,0,0,
1779286109.222,C3,S4_walking_real_safe_v2,1,1622,11.7,85.45,56.3,1,1,0,0,0,
1779286109.308,C3,S4_walking_real_safe_v2,1,1623,11.86,84.35,60.0,2,2,2,0,0,
1779286109.392,C3,S4_walking_real_safe_v2,1,1624,11.96,83.64,57.6,1,1,0,0,0,
1779286109.479,C3,S4_walking_real_safe_v2,1,1625,11.72,85.33,63.2,2,2,1,0,0,
1779286109.564,C3,S4_walking_real_safe_v2,1,1626,11.96,83.58,57.6,1,1,0,0,0,
1779286109.648,C3,S4_walking_real_safe_v2,1,1627,12.03,83.15,57.6,0,0,0,0,0,
1779286109.734,C3,S4_walking_real_safe_v2,1,1628,11.76,85.01,53.3,3,3,0,0,0,
1779286109.821,C3,S4_walking_real_safe_v2,1,1629,11.65,85.84,57.1,2,2,0,0,0,
1779286109.907,C3,S4_walking_real_safe_v2,1,1630,11.89,84.12,61.1,1,1,0,0,0,
1779286109.991,C3,S4_walking_real_safe_v2,1,1631,12.01,83.24,57.6,2,2,0,0,0,
1779286110.076,C3,S4_walking_real_safe_v2,1,1632,11.95,83.7,57.6,1,1,0,0,0,
1779286110.16,C3,S4_walking_real_safe_v2,1,1633,12.03,83.12,57.6,1,1,0,0,0,
1779286110.246,C3,S4_walking_real_safe_v2,1,1634,11.83,84.53,56.3,2,2,0,0,0,
1779286110.33,C3,S4_walking_real_safe_v2,1,1635,11.98,83.46,61.1,1,1,0,0,0,
1779286110.414,C3,S4_walking_real_safe_v2,1,1636,12.09,82.74,60.0,1,1,0,0,0,
1779286110.499,C3,S4_walking_real_safe_v2,1,1637,12.01,83.24,58.8,2,2,0,0,0,
1779286110.583,C3,S4_walking_real_safe_v2,1,1638,12.01,83.24,58.8,2,2,0,0,0,
1779286110.667,C3,S4_walking_real_safe_v2,1,1639,12.05,83.0,53.3,3,3,1,0,0,
1779286110.752,C3,S4_walking_real_safe_v2,1,1640,11.94,83.76,56.3,2,2,0,0,0,
1779286110.838,C3,S4_walking_real_safe_v2,1,1641,11.93,83.84,55.9,2,2,0,0,0,
1779286110.925,C3,S4_walking_real_safe_v2,1,1642,11.63,85.96,62.2,2,2,0,0,0,
1779286111.011,C3,S4_walking_real_safe_v2,1,1643,11.7,85.43,57.1,2,2,0,0,0,
1779286111.097,C3,S4_walking_real_safe_v2,1,1644,11.85,84.39,58.8,2,2,0,0,0,
1779286111.182,C3,S4_walking_real_safe_v2,1,1645,11.96,83.62,60.0,2,2,0,0,0,
1779286111.267,C3,S4_walking_real_safe_v2,1,1646,11.85,84.38,63.2,3,3,1,0,0,
1779286111.352,C3,S4_walking_real_safe_v2,1,1647,11.91,83.98,56.3,2,2,0,0,0,
1779286111.436,C3,S4_walking_real_safe_v2,1,1648,12.0,83.34,54.8,2,2,1,0,0,
1779286111.521,C3,S4_walking_real_safe_v2,1,1649,12.0,83.35,56.3,1,1,0,0,0,
1779286111.605,C3,S4_walking_real_safe_v2,1,1650,12.04,83.03,54.8,1,1,0,0,0,
1779286111.69,C3,S4_walking_real_safe_v2,1,1651,11.93,83.84,61.1,2,2,1,0,0,
1779286111.775,C3,S4_walking_real_safe_v2,1,1652,11.95,83.7,60.0,1,1,0,0,0,
1779286111.863,C3,S4_walking_real_safe_v2,1,1653,11.56,86.49,57.1,1,1,1,0,0,
1779286111.947,C3,S4_walking_real_safe_v2,1,1654,12.08,82.77,61.1,0,0,0,0,0,
1779286112.03,C3,S4_walking_real_safe_v2,1,1655,12.1,82.62,61.1,0,0,0,0,0,
1779286112.115,C3,S4_walking_real_safe_v2,1,1656,11.98,83.44,62.9,1,1,0,0,0,
1779286112.199,C3,S4_walking_real_safe_v2,1,1657,12.07,82.84,56.3,0,0,0,0,0,
1779286112.285,C3,S4_walking_real_safe_v2,1,1658,11.82,84.57,60.0,0,0,0,0,0,
1779286112.369,C3,S4_walking_real_safe_v2,1,1659,11.99,83.37,56.2,2,2,2,1,0.537,Person very close on your left
1779286112.453,C3,S4_walking_real_safe_v2,1,1660,12.04,83.03,60.0,3,3,1,0,0,
1779286112.538,C3,S4_walking_real_safe_v2,1,1661,12.03,83.1,58.8,4,4,1,0,0,
1779286112.622,C3,S4_walking_real_safe_v2,1,1662,12.05,83.0,60.0,3,3,2,0,0,
1779286112.706,C3,S4_walking_real_safe_v2,1,1663,12.01,83.27,58.8,5,5,1,0,0,
1779286112.79,C3,S4_walking_real_safe_v2,1,1664,12.02,83.16,58.8,3,3,0,0,0,
1779286112.874,C3,S4_walking_real_safe_v2,1,1665,12.13,82.46,62.2,2,2,0,0,0,
1779286112.959,C3,S4_walking_real_safe_v2,1,1666,11.86,84.34,59.5,4,4,0,0,0,
1779286113.044,C3,S4_walking_real_safe_v2,1,1667,11.88,84.15,57.6,3,3,0,0,0,
1779286113.131,C3,S4_walking_real_safe_v2,1,1668,11.71,85.4,58.1,4,4,0,0,0,
1779286113.218,C3,S4_walking_real_safe_v2,1,1669,11.72,85.35,54.5,3,3,0,0,0,
1779286113.302,C3,S4_walking_real_safe_v2,1,1670,11.93,83.83,61.1,3,3,0,0,0,
1779286113.392,C3,S4_walking_real_safe_v2,1,1671,11.35,88.1,61.8,3,3,0,0,0,
1779286113.479,C3,S4_walking_real_safe_v2,1,1672,11.78,84.92,60.0,1,1,0,0,0,
1779286113.563,C3,S4_walking_real_safe_v2,1,1673,11.97,83.52,58.8,4,4,1,0,0,
1779286113.647,C3,S4_walking_real_safe_v2,1,1674,11.97,83.57,58.8,3,3,0,0,0,
1779286113.733,C3,S4_walking_real_safe_v2,1,1675,11.95,83.66,61.1,2,2,0,0,0,
1779286113.817,C3,S4_walking_real_safe_v2,1,1676,12.0,83.3,53.3,0,0,0,0,0,
1779286113.903,C3,S4_walking_real_safe_v2,1,1677,11.89,84.12,60.0,2,2,0,0,0,
1779286113.987,C3,S4_walking_real_safe_v2,1,1678,11.97,83.53,58.8,2,2,0,0,0,
1779286114.072,C3,S4_walking_real_safe_v2,1,1679,11.92,83.9,57.6,1,1,0,0,0,
1779286114.158,C3,S4_walking_real_safe_v2,1,1680,11.8,84.71,55.9,2,2,1,0,0,
1779286114.248,C3,S4_walking_real_safe_v2,1,1681,11.36,87.99,57.6,1,1,0,0,0,
1779286114.335,C3,S4_walking_real_safe_v2,1,1682,11.69,85.55,57.6,2,2,0,0,0,
1779286114.423,C3,S4_walking_real_safe_v2,1,1683,11.56,86.48,58.8,2,2,1,0,0,
1779286114.508,C3,S4_walking_real_safe_v2,1,1684,11.82,84.63,55.9,4,4,2,0,0,
1779286114.594,C3,S4_walking_real_safe_v2,1,1685,11.9,84.01,60.0,4,4,0,0,0,
1779286114.679,C3,S4_walking_real_safe_v2,1,1686,11.93,83.81,62.2,5,5,1,0,0,
1779286114.764,C3,S4_walking_real_safe_v2,1,1687,11.93,83.82,60.0,5,5,0,0,0,
1779286114.849,C3,S4_walking_real_safe_v2,1,1688,11.87,84.21,57.6,5,5,0,0,0,
1779286114.934,C3,S4_walking_real_safe_v2,1,1689,11.93,83.79,58.8,4,4,0,0,0,
1779286115.019,C3,S4_walking_real_safe_v2,1,1690,11.96,83.64,61.1,3,3,1,0,0,
1779286115.104,C3,S4_walking_real_safe_v2,1,1691,11.86,84.34,57.6,1,1,0,0,0,
1779286115.189,C3,S4_walking_real_safe_v2,1,1692,11.9,84.04,60.0,3,3,0,0,0,
1779286115.275,C3,S4_walking_real_safe_v2,1,1693,11.85,84.41,59.5,1,1,0,0,0,
1779286115.36,C3,S4_walking_real_safe_v2,1,1694,11.88,84.2,57.6,1,1,0,0,0,
1779286115.446,C3,S4_walking_real_safe_v2,1,1695,11.86,84.32,54.8,2,2,0,0,0,
1779286115.531,C3,S4_walking_real_safe_v2,1,1696,11.86,84.31,60.0,5,5,1,0,0,
1779286115.618,C3,S4_walking_real_safe_v2,1,1697,11.73,85.27,53.1,3,3,0,0,0,
1779286115.705,C3,S4_walking_real_safe_v2,1,1698,11.56,86.52,58.8,1,1,0,0,0,
1779286115.792,C3,S4_walking_real_safe_v2,1,1699,11.7,85.45,61.1,4,4,1,0,0,
1779286115.877,C3,S4_walking_real_safe_v2,1,1700,11.9,84.03,56.3,5,5,1,1,0.498,Person on your left
1779286115.962,C3,S4_walking_real_safe_v2,1,1701,11.95,83.65,58.3,1,1,0,0,0,
1779286116.047,C3,S4_walking_real_safe_v2,1,1702,11.95,83.66,61.1,4,4,3,1,0.88,Person very close on your left
1779286116.132,C3,S4_walking_real_safe_v2,1,1703,11.88,84.19,58.8,3,3,0,0,0,
1779286116.218,C3,S4_walking_real_safe_v2,1,1704,11.69,85.55,57.6,5,5,2,0,0,
1779286116.304,C3,S4_walking_real_safe_v2,1,1705,11.88,84.19,57.6,5,5,1,0,0,
1779286116.389,C3,S4_walking_real_safe_v2,1,1706,11.86,84.3,58.8,6,6,0,0,0,
1779286116.474,C3,S4_walking_real_safe_v2,1,1707,11.91,83.96,60.0,5,5,0,0,0,
1779286116.558,C3,S4_walking_real_safe_v2,1,1708,11.94,83.77,60.0,5,5,0,0,0,
1779286116.645,C3,S4_walking_real_safe_v2,1,1709,11.76,85.0,57.1,4,4,0,0,0,
1779286116.733,C3,S4_walking_real_safe_v2,1,1710,11.55,86.54,61.1,4,4,0,0,0,
1779286116.821,C3,S4_walking_real_safe_v2,1,1711,11.53,86.75,62.2,5,5,1,0,0,
1779286116.906,C3,S4_walking_real_safe_v2,1,1712,11.83,84.53,61.5,4,4,0,0,0,
1779286116.992,C3,S4_walking_real_safe_v2,1,1713,11.92,83.9,56.3,4,4,0,0,0,
1779286117.077,C3,S4_walking_real_safe_v2,1,1714,11.84,84.43,54.8,4,4,1,0,0,
1779286117.164,C3,S4_walking_real_safe_v2,1,1715,11.64,85.93,61.1,4,4,0,0,0,
1779286117.249,C3,S4_walking_real_safe_v2,1,1716,11.83,84.56,54.8,4,4,1,1,0.731,Person very close ahead
1779286117.335,C3,S4_walking_real_safe_v2,1,1717,11.89,84.12,59.5,4,4,0,0,0,
1779286117.422,C3,S4_walking_real_safe_v2,1,1718,11.66,85.8,58.8,3,3,0,0,0,
1779286117.508,C3,S4_walking_real_safe_v2,1,1719,11.66,85.74,62.2,4,4,0,0,0,
1779286117.593,C3,S4_walking_real_safe_v2,1,1720,11.92,83.86,53.3,5,5,0,0,0,
1779286117.678,C3,S4_walking_real_safe_v2,1,1721,12.05,82.99,58.3,3,3,0,0,0,
1779286117.762,C3,S4_walking_real_safe_v2,1,1722,12.04,83.06,61.8,4,4,0,0,0,
1779286117.846,C3,S4_walking_real_safe_v2,1,1723,12.06,82.93,58.8,4,4,0,0,0,
1779286117.93,C3,S4_walking_real_safe_v2,1,1724,12.06,82.91,58.8,1,1,0,0,0,
1779286118.014,C3,S4_walking_real_safe_v2,1,1725,12.08,82.79,61.5,1,1,0,0,0,
1779286118.099,C3,S4_walking_real_safe_v2,1,1726,11.97,83.53,62.2,1,1,0,0,0,
1779286118.183,C3,S4_walking_real_safe_v2,1,1727,12.06,82.91,61.8,1,1,1,1,0.743,Person very close on your right
1779286118.268,C3,S4_walking_real_safe_v2,1,1728,11.94,83.72,58.8,1,1,0,0,0,
1779286118.352,C3,S4_walking_real_safe_v2,1,1729,12.05,82.97,55.9,1,1,0,0,0,
1779286118.441,C3,S4_walking_real_safe_v2,1,1730,11.4,87.71,63.6,1,1,0,0,0,
1779286118.525,C3,S4_walking_real_safe_v2,1,1731,12.03,83.14,60.0,1,1,0,0,0,
1779286118.609,C3,S4_walking_real_safe_v2,1,1732,12.08,82.8,58.8,1,1,0,0,0,
1779286118.694,C3,S4_walking_real_safe_v2,1,1733,12.08,82.76,57.6,1,1,0,0,0,
1779286118.778,C3,S4_walking_real_safe_v2,1,1734,12.0,83.36,61.1,1,1,0,0,0,
1779286118.862,C3,S4_walking_real_safe_v2,1,1735,12.09,82.73,58.8,0,0,0,0,0,
1779286118.946,C3,S4_walking_real_safe_v2,1,1736,12.11,82.55,63.2,0,0,0,0,0,
1779286119.03,C3,S4_walking_real_safe_v2,1,1737,12.15,82.28,62.2,0,0,0,0,0,
1779286119.114,C3,S4_walking_real_safe_v2,1,1738,12.03,83.11,60.0,0,0,0,0,0,
1779286119.197,C3,S4_walking_real_safe_v2,1,1739,12.14,82.35,61.1,0,0,0,0,0,
1779286119.282,C3,S4_walking_real_safe_v2,1,1740,11.96,83.6,59.4,0,0,0,0,0,
1779286119.368,C3,S4_walking_real_safe_v2,1,1741,11.96,83.59,57.6,0,0,0,0,0,
1779286119.452,C3,S4_walking_real_safe_v2,1,1742,11.96,83.64,57.6,0,0,0,0,0,
1779286119.536,C3,S4_walking_real_safe_v2,1,1743,12.01,83.24,54.8,0,0,0,0,0,
1779286119.621,C3,S4_walking_real_safe_v2,1,1744,12.0,83.35,54.8,0,0,0,0,0,
