timestamp,phase,scenario,run_id,frame,fps_instant,latency_ms,cpu_percent,detections_count,raw_messages,filtered_messages,decision_messages,mean_priority_score,final_messages
1779117143.758,C3,S4_walking_real,2,1005,12.01,83.23,58.8,0,0,0,0,0,
1779117143.842,C3,S4_walking_real,2,1006,12.02,83.2,60.0,0,0,0,0,0,
1779117143.926,C3,S4_walking_real,2,1007,12.02,83.18,56.3,0,0,0,0,0,
1779117144.011,C3,S4_walking_real,2,1008,11.99,83.38,56.3,1,1,1,0,0,
1779117144.095,C3,S4_walking_real,2,1009,11.99,83.43,57.6,2,2,0,0,0,
1779117144.18,C3,S4_walking_real,2,1010,11.93,83.81,56.3,2,2,1,0,0,
1779117144.265,C3,S4_walking_real,2,1011,11.98,83.48,60.0,1,1,0,0,0,
1779117144.35,C3,S4_walking_real,2,1012,11.94,83.74,61.1,1,1,0,0,0,
1779117144.436,C3,S4_walking_real,2,1013,11.77,84.96,58.8,1,1,0,0,0,
1779117144.521,C3,S4_walking_real,2,1014,11.85,84.38,61.1,1,1,0,0,0,
1779117144.606,C3,S4_walking_real,2,1015,11.93,83.83,58.8,2,2,1,0,0,
1779117144.691,C3,S4_walking_real,2,1016,11.95,83.68,56.3,3,3,2,0,0,
1779117144.776,C3,S4_walking_real,2,1017,11.97,83.53,54.5,2,2,0,0,0,
1779117144.86,C3,S4_walking_real,2,1018,11.96,83.64,60.0,3,3,1,0,0,
1779117144.945,C3,S4_walking_real,2,1019,11.96,83.64,60.0,2,2,0,0,0,
1779117145.03,C3,S4_walking_real,2,1020,11.94,83.72,61.1,5,5,3,0,0,
1779117145.116,C3,S4_walking_real,2,1021,11.78,84.89,56.3,2,2,0,0,0,
1779117145.201,C3,S4_walking_real,2,1022,11.93,83.79,60.0,5,5,3,0,0,
1779117145.285,C3,S4_walking_real,2,1023,11.93,83.82,60.0,4,4,1,0,0,
1779117145.371,C3,S4_walking_real,2,1024,11.91,83.93,57.6,2,2,0,0,0,
1779117145.456,C3,S4_walking_real,2,1025,11.89,84.1,57.6,1,1,0,0,0,
1779117145.546,C3,S4_walking_real,2,1026,11.17,89.53,66.7,3,3,1,0,0,
1779117145.631,C3,S4_walking_real,2,1027,11.96,83.6,58.3,1,1,0,0,0,
1779117145.715,C3,S4_walking_real,2,1028,12.08,82.75,59.4,1,1,0,0,0,
1779117145.799,C3,S4_walking_real,2,1029,12.04,83.04,58.8,1,1,0,0,0,
1779117145.883,C3,S4_walking_real,2,1030,12.06,82.88,57.6,1,1,0,0,0,
1779117145.967,C3,S4_walking_real,2,1031,12.06,82.9,58.8,1,1,1,0,0,
1779117146.051,C3,S4_walking_real,2,1032,12.08,82.79,56.3,1,1,0,0,0,
1779117146.135,C3,S4_walking_real,2,1033,12.03,83.11,54.8,1,1,0,0,0,
1779117146.219,C3,S4_walking_real,2,1034,12.07,82.85,56.3,1,1,0,0,0,
1779117146.303,C3,S4_walking_real,2,1035,12.03,83.11,60.0,1,1,0,0,0,
1779117146.387,C3,S4_walking_real,2,1036,12.05,82.99,56.3,2,2,1,0,0,
1779117146.472,C3,S4_walking_real,2,1037,11.86,84.33,58.8,0,0,0,0,0,
1779117146.558,C3,S4_walking_real,2,1038,11.83,84.53,62.9,1,1,0,0,0,
1779117146.642,C3,S4_walking_real,2,1039,12.11,82.58,57.6,0,0,0,0,0,
1779117146.725,C3,S4_walking_real,2,1040,12.13,82.46,57.6,0,0,0,0,0,
1779117146.809,C3,S4_walking_real,2,1041,12.06,82.89,61.1,2,2,1,0,0,
1779117146.893,C3,S4_walking_real,2,1042,12.12,82.49,62.2,1,1,1,0,0,
1779117146.977,C3,S4_walking_real,2,1043,12.09,82.71,62.2,0,0,0,0,0,
1779117147.061,C3,S4_walking_real,2,1044,11.99,83.38,62.2,1,1,0,0,0,
1779117147.145,C3,S4_walking_real,2,1045,12.02,83.18,62.2,0,0,0,0,0,
1779117147.229,C3,S4_walking_real,2,1046,12.14,82.34,60.0,0,0,0,0,0,
1779117147.312,C3,S4_walking_real,2,1047,12.14,82.34,60.0,0,0,0,0,0,
1779117147.396,C3,S4_walking_real,2,1048,12.11,82.58,58.8,0,0,0,0,0,
1779117147.481,C3,S4_walking_real,2,1049,11.98,83.47,64.9,0,0,0,0,0,
1779117147.564,C3,S4_walking_real,2,1050,12.08,82.79,58.8,0,0,0,0,0,
1779117147.648,C3,S4_walking_real,2,1051,12.18,82.1,57.6,0,0,0,0,0,
1779117147.732,C3,S4_walking_real,2,1052,12.06,82.9,61.1,0,0,0,0,0,
1779117147.816,C3,S4_walking_real,2,1053,12.02,83.18,60.0,0,0,0,0,0,
1779117147.9,C3,S4_walking_real,2,1054,12.01,83.23,61.1,0,0,0,0,0,
1779117147.985,C3,S4_walking_real,2,1055,11.98,83.46,62.2,0,0,0,0,0,
1779117148.069,C3,S4_walking_real,2,1056,12.03,83.09,58.8,0,0,0,0,0,
1779117148.154,C3,S4_walking_real,2,1057,11.98,83.47,57.6,0,0,0,0,0,
1779117148.238,C3,S4_walking_real,2,1058,12.05,82.99,57.6,0,0,0,0,0,
1779117148.322,C3,S4_walking_real,2,1059,12.01,83.24,54.8,0,0,0,0,0,
1779117148.408,C3,S4_walking_real,2,1060,11.76,85.03,57.6,0,0,0,0,0,
1779117148.493,C3,S4_walking_real,2,1061,12.0,83.3,61.1,0,0,0,0,0,
1779117148.577,C3,S4_walking_real,2,1062,12.01,83.26,60.0,0,0,0,0,0,
1779117148.661,C3,S4_walking_real,2,1063,12.01,83.29,58.8,0,0,0,0,0,
1779117148.745,C3,S4_walking_real,2,1064,12.08,82.81,60.0,0,0,0,0,0,
1779117148.83,C3,S4_walking_real,2,1065,12.06,82.93,54.8,0,0,0,0,0,
1779117148.913,C3,S4_walking_real,2,1066,12.06,82.92,57.6,0,0,0,0,0,
1779117149.0,C3,S4_walking_real,2,1067,11.68,85.58,60.6,0,0,0,0,0,
1779117149.084,C3,S4_walking_real,2,1068,12.06,82.9,61.1,0,0,0,0,0,
1779117149.169,C3,S4_walking_real,2,1069,11.96,83.59,61.1,0,0,0,0,0,
1779117149.253,C3,S4_walking_real,2,1070,12.08,82.77,58.8,0,0,0,0,0,
1779117149.338,C3,S4_walking_real,2,1071,11.85,84.41,60.0,0,0,0,0,0,
1779117149.424,C3,S4_walking_real,2,1072,11.86,84.33,56.3,0,0,0,0,0,
1779117149.509,C3,S4_walking_real,2,1073,11.99,83.38,60.0,0,0,0,0,0,
1779117149.593,C3,S4_walking_real,2,1074,12.01,83.27,61.1,0,0,0,0,0,
1779117149.678,C3,S4_walking_real,2,1075,11.93,83.79,61.1,1,1,1,0,0,
1779117149.762,C3,S4_walking_real,2,1076,11.95,83.7,57.6,1,1,1,0,0,
1779117149.846,C3,S4_walking_real,2,1077,12.16,82.22,56.3,1,1,0,0,0,
1779117149.931,C3,S4_walking_real,2,1078,11.97,83.56,57.6,1,1,0,0,0,
1779117150.015,C3,S4_walking_real,2,1079,11.91,83.97,56.3,1,1,0,0,0,
1779117150.1,C3,S4_walking_real,2,1080,11.96,83.6,54.8,1,1,0,0,0,
1779117150.186,C3,S4_walking_real,2,1081,11.82,84.62,60.0,1,1,0,0,0,
1779117150.271,C3,S4_walking_real,2,1082,11.98,83.5,56.3,1,1,0,0,0,
1779117150.355,C3,S4_walking_real,2,1083,11.98,83.5,58.8,1,1,0,0,0,
1779117150.441,C3,S4_walking_real,2,1084,11.79,84.8,56.3,1,1,0,0,0,
1779117150.532,C3,S4_walking_real,2,1085,11.16,89.62,64.9,1,1,0,0,0,
1779117150.617,C3,S4_walking_real,2,1086,11.92,83.91,61.1,1,1,1,0,0,
1779117150.701,C3,S4_walking_real,2,1087,11.96,83.64,61.1,1,1,1,0,0,
1779117150.786,C3,S4_walking_real,2,1088,11.96,83.59,57.6,1,1,0,0,0,
1779117150.871,C3,S4_walking_real,2,1089,11.96,83.63,54.8,2,2,1,0,0,
1779117150.955,C3,S4_walking_real,2,1090,12.05,83.02,57.6,0,0,0,0,0,
1779117151.039,C3,S4_walking_real,2,1091,11.99,83.38,56.3,0,0,0,0,0,
1779117151.123,C3,S4_walking_real,2,1092,12.03,83.11,56.3,0,0,0,0,0,
1779117151.208,C3,S4_walking_real,2,1093,12.03,83.13,60.0,0,0,0,0,0,
1779117151.292,C3,S4_walking_real,2,1094,12.05,83.01,61.1,0,0,0,0,0,
1779117151.376,C3,S4_walking_real,2,1095,12.02,83.21,62.2,0,0,0,0,0,
1779117151.462,C3,S4_walking_real,2,1096,11.87,84.24,60.0,0,0,0,0,0,
1779117151.547,C3,S4_walking_real,2,1097,11.86,84.28,56.3,0,0,0,0,0,
1779117151.632,C3,S4_walking_real,2,1098,11.98,83.44,53.3,0,0,0,0,0,
1779117151.716,C3,S4_walking_real,2,1099,12.02,83.17,58.8,0,0,0,0,0,
1779117151.8,C3,S4_walking_real,2,1100,11.96,83.61,61.1,1,1,1,0,0,
1779117151.885,C3,S4_walking_real,2,1101,12.0,83.32,61.1,1,1,0,0,0,
1779117151.969,C3,S4_walking_real,2,1102,11.99,83.43,62.2,1,1,0,0,0,
1779117152.053,C3,S4_walking_real,2,1103,12.13,82.44,62.9,1,1,0,0,0,
1779117152.137,C3,S4_walking_real,2,1104,11.95,83.67,60.0,1,1,0,0,0,
1779117152.223,C3,S4_walking_real,2,1105,11.96,83.63,57.6,1,1,0,0,0,
1779117152.307,C3,S4_walking_real,2,1106,12.02,83.18,54.8,1,1,0,0,0,
1779117152.391,C3,S4_walking_real,2,1107,12.04,83.09,54.8,1,1,0,0,0,
1779117152.476,C3,S4_walking_real,2,1108,11.82,84.59,57.6,1,1,0,0,0,
1779117152.561,C3,S4_walking_real,2,1109,12.03,83.13,55.9,1,1,0,0,0,
1779117152.645,C3,S4_walking_real,2,1110,12.07,82.83,60.6,1,1,0,0,0,
1779117152.729,C3,S4_walking_real,2,1111,11.94,83.74,63.2,2,2,1,0,0,
1779117152.813,C3,S4_walking_real,2,1112,12.03,83.14,61.1,1,1,0,0,0,
1779117152.897,C3,S4_walking_real,2,1113,12.1,82.61,60.0,1,1,0,0,0,
1779117152.981,C3,S4_walking_real,2,1114,12.08,82.76,61.1,1,1,0,0,0,
1779117153.065,C3,S4_walking_real,2,1115,12.1,82.64,60.0,1,1,1,0,0,
1779117153.148,C3,S4_walking_real,2,1116,12.07,82.84,58.8,1,1,0,0,0,
1779117153.233,C3,S4_walking_real,2,1117,12.06,82.9,61.1,1,1,0,0,0,
1779117153.317,C3,S4_walking_real,2,1118,12.04,83.05,60.0,3,3,2,0,0,
1779117153.402,C3,S4_walking_real,2,1119,11.94,83.78,60.0,2,2,0,0,0,
1779117153.486,C3,S4_walking_real,2,1120,11.95,83.7,56.3,2,2,0,0,0,
1779117153.571,C3,S4_walking_real,2,1121,12.01,83.25,56.3,1,1,0,0,0,
1779117153.655,C3,S4_walking_real,2,1122,12.09,82.72,54.8,1,1,0,0,0,
1779117153.738,C3,S4_walking_real,2,1123,12.08,82.8,53.3,2,2,0,0,0,
1779117153.822,C3,S4_walking_real,2,1124,12.08,82.81,58.8,2,2,0,0,0,
1779117153.906,C3,S4_walking_real,2,1125,12.06,82.91,56.3,1,1,0,0,0,
1779117153.99,C3,S4_walking_real,2,1126,12.09,82.72,54.8,1,1,0,0,0,
1779117154.074,C3,S4_walking_real,2,1127,12.07,82.86,58.1,1,1,0,0,0,
1779117154.158,C3,S4_walking_real,2,1128,12.07,82.83,60.0,3,3,1,0,0,
1779117154.242,C3,S4_walking_real,2,1129,12.0,83.35,56.3,2,2,1,0,0,
1779117154.327,C3,S4_walking_real,2,1130,12.0,83.34,54.8,1,1,0,0,0,
1779117154.413,C3,S4_walking_real,2,1131,11.71,85.36,58.8,1,1,0,0,0,
1779117154.497,C3,S4_walking_real,2,1132,11.99,83.37,61.1,3,3,2,0,0,
1779117154.582,C3,S4_walking_real,2,1133,11.93,83.82,61.1,3,3,0,0,0,
1779117154.667,C3,S4_walking_real,2,1134,11.98,83.46,56.3,3,3,0,0,0,
1779117154.751,C3,S4_walking_real,2,1135,12.01,83.28,55.9,3,3,0,0,0,
1779117154.835,C3,S4_walking_real,2,1136,12.01,83.26,58.1,1,1,0,0,0,
1779117154.92,C3,S4_walking_real,2,1137,11.99,83.4,56.3,2,2,0,0,0,
1779117155.004,C3,S4_walking_real,2,1138,11.98,83.5,60.0,3,3,0,0,0,
1779117155.089,C3,S4_walking_real,2,1139,11.97,83.57,59.5,4,4,0,0,0,
1779117155.174,C3,S4_walking_real,2,1140,11.93,83.84,58.8,3,3,0,0,0,
1779117155.259,C3,S4_walking_real,2,1141,11.97,83.56,58.1,2,2,0,0,0,
1779117155.343,C3,S4_walking_real,2,1142,11.97,83.54,57.6,2,2,0,0,0,
1779117155.43,C3,S4_walking_real,2,1143,11.74,85.19,55.9,3,3,0,0,0,
1779117155.519,C3,S4_walking_real,2,1144,11.28,88.65,63.6,2,2,0,0,0,
1779117155.605,C3,S4_walking_real,2,1145,11.88,84.2,56.3,4,4,0,0,0,
1779117155.689,C3,S4_walking_real,2,1146,11.97,83.52,61.1,4,4,0,0,0,
1779117155.774,C3,S4_walking_real,2,1147,12.01,83.3,57.6,4,4,0,0,0,
1779117155.858,C3,S4_walking_real,2,1148,11.96,83.61,56.3,4,4,0,0,0,
1779117155.943,C3,S4_walking_real,2,1149,11.98,83.45,57.6,4,4,0,0,0,
1779117156.027,C3,S4_walking_real,2,1150,11.96,83.58,56.3,4,4,0,0,0,
1779117156.112,C3,S4_walking_real,2,1151,11.96,83.59,54.5,3,3,0,0,0,
1779117156.196,C3,S4_walking_real,2,1152,11.97,83.56,61.1,3,3,0,0,0,
1779117156.281,C3,S4_walking_real,2,1153,11.9,84.01,61.1,3,3,0,0,0,
1779117156.366,C3,S4_walking_real,2,1154,11.89,84.1,56.3,3,3,0,0,0,
1779117156.453,C3,S4_walking_real,2,1155,11.67,85.7,56.3,3,3,0,0,0,
1779117156.54,C3,S4_walking_real,2,1156,11.63,85.95,57.6,3,3,0,0,0,
1779117156.625,C3,S4_walking_real,2,1157,11.93,83.84,61.1,4,4,0,0,0,
1779117156.709,C3,S4_walking_real,2,1158,12.05,82.97,61.1,3,3,0,0,0,
1779117156.794,C3,S4_walking_real,2,1159,11.98,83.45,60.0,3,3,0,0,0,
1779117156.878,C3,S4_walking_real,2,1160,11.99,83.41,57.6,4,4,0,0,0,
1779117156.962,C3,S4_walking_real,2,1161,12.03,83.13,56.3,5,5,1,0,0,
1779117157.047,C3,S4_walking_real,2,1162,11.96,83.58,56.3,5,5,1,1,0.538,Person ahead
1779117157.132,C3,S4_walking_real,2,1163,11.97,83.53,57.6,4,4,0,0,0,
1779117157.216,C3,S4_walking_real,2,1164,11.94,83.75,56.3,4,4,0,0,0,
1779117157.301,C3,S4_walking_real,2,1165,11.97,83.56,54.8,3,3,0,0,0,
1779117157.385,C3,S4_walking_real,2,1166,12.02,83.16,60.0,4,4,0,0,0,
1779117157.47,C3,S4_walking_real,2,1167,11.92,83.89,58.8,4,4,0,0,0,
1779117157.554,C3,S4_walking_real,2,1168,12.05,83.02,57.6,2,2,0,0,0,
1779117157.638,C3,S4_walking_real,2,1169,12.0,83.3,54.8,4,4,0,0,0,
1779117157.722,C3,S4_walking_real,2,1170,12.06,82.9,56.3,4,4,0,0,0,
1779117157.807,C3,S4_walking_real,2,1171,12.01,83.29,56.3,2,2,0,0,0,
1779117157.891,C3,S4_walking_real,2,1172,12.04,83.08,58.1,1,1,0,0,0,
1779117157.975,C3,S4_walking_real,2,1173,12.02,83.16,56.3,3,3,0,0,0,
1779117158.059,C3,S4_walking_real,2,1174,12.03,83.12,57.6,3,3,0,0,0,
1779117158.144,C3,S4_walking_real,2,1175,12.01,83.25,54.8,4,4,1,1,0.574,Person ahead
1779117158.227,C3,S4_walking_real,2,1176,12.04,83.03,53.3,4,4,1,0,0,
1779117158.312,C3,S4_walking_real,2,1177,12.03,83.13,56.3,3,3,1,0,0,
1779117158.396,C3,S4_walking_real,2,1178,12.04,83.06,56.3,2,2,0,0,0,
1779117158.48,C3,S4_walking_real,2,1179,12.0,83.31,60.0,3,3,0,0,0,
1779117158.565,C3,S4_walking_real,2,1180,11.98,83.44,61.1,4,4,0,0,0,
1779117158.649,C3,S4_walking_real,2,1181,12.02,83.18,62.2,4,4,0,0,0,
1779117158.733,C3,S4_walking_real,2,1182,11.99,83.39,61.1,3,3,1,1,0.633,Person on your left
1779117158.818,C3,S4_walking_real,2,1183,11.98,83.45,57.6,5,5,1,1,0.591,Person on your left
1779117158.903,C3,S4_walking_real,2,1184,11.92,83.91,56.3,5,5,0,0,0,
1779117158.987,C3,S4_walking_real,2,1185,11.99,83.42,57.6,3,3,0,0,0,
1779117159.071,C3,S4_walking_real,2,1186,12.03,83.1,57.6,3,3,0,0,0,
1779117159.156,C3,S4_walking_real,2,1187,11.99,83.37,58.8,2,2,0,0,0,
1779117159.241,C3,S4_walking_real,2,1188,11.87,84.27,61.1,3,3,2,0,0,
1779117159.325,C3,S4_walking_real,2,1189,12.05,82.96,60.0,3,3,1,0,0,
1779117159.411,C3,S4_walking_real,2,1190,11.83,84.55,58.8,3,3,1,0,0,
1779117159.495,C3,S4_walking_real,2,1191,12.03,83.11,58.8,2,2,0,0,0,
1779117159.579,C3,S4_walking_real,2,1192,12.01,83.24,57.6,1,1,0,0,0,
1779117159.663,C3,S4_walking_real,2,1193,12.04,83.03,54.8,1,1,0,0,0,
1779117159.747,C3,S4_walking_real,2,1194,12.07,82.85,56.3,1,1,0,0,0,
1779117159.831,C3,S4_walking_real,2,1195,12.07,82.84,56.3,1,1,0,0,0,
1779117159.915,C3,S4_walking_real,2,1196,12.14,82.4,56.3,0,0,0,0,0,
1779117159.998,C3,S4_walking_real,2,1197,12.12,82.49,54.8,0,0,0,0,0,
1779117160.082,C3,S4_walking_real,2,1198,12.12,82.5,56.3,0,0,0,0,0,
1779117160.169,C3,S4_walking_real,2,1199,11.63,85.96,60.6,1,1,1,0,0,
1779117160.255,C3,S4_walking_real,2,1200,11.73,85.28,60.0,0,0,0,0,0,
1779117160.339,C3,S4_walking_real,2,1201,12.09,82.74,59.4,0,0,0,0,0,
1779117160.424,C3,S4_walking_real,2,1202,11.97,83.56,58.8,0,0,0,0,0,
1779117160.524,C3,S4_walking_real,2,1203,10.09,99.14,57.5,0,0,0,0,0,
1779117160.609,C3,S4_walking_real,2,1204,11.91,83.96,60.6,2,2,2,0,0,
1779117160.693,C3,S4_walking_real,2,1205,12.16,82.23,61.1,1,1,0,0,0,
1779117160.777,C3,S4_walking_real,2,1206,11.99,83.4,61.1,1,1,0,0,0,
1779117160.861,C3,S4_walking_real,2,1207,12.02,83.19,61.1,1,1,0,0,0,
1779117160.945,C3,S4_walking_real,2,1208,12.02,83.19,61.1,1,1,0,0,0,
1779117161.03,C3,S4_walking_real,2,1209,12.02,83.22,56.3,1,1,0,0,0,
1779117161.115,C3,S4_walking_real,2,1210,11.9,84.02,56.3,0,0,0,0,0,
1779117161.199,C3,S4_walking_real,2,1211,12.04,83.06,57.6,0,0,0,0,0,
1779117161.283,C3,S4_walking_real,2,1212,12.06,82.88,57.6,0,0,0,0,0,
1779117161.368,C3,S4_walking_real,2,1213,12.0,83.31,56.3,1,1,1,0,0,
1779117161.453,C3,S4_walking_real,2,1214,11.9,84.06,57.6,0,0,0,0,0,
1779117161.538,C3,S4_walking_real,2,1215,11.85,84.38,62.9,0,0,0,0,0,
1779117161.622,C3,S4_walking_real,2,1216,11.99,83.38,56.3,0,0,0,0,0,
1779117161.707,C3,S4_walking_real,2,1217,12.09,82.7,58.8,0,0,0,0,0,
1779117161.791,C3,S4_walking_real,2,1218,12.04,83.05,56.3,0,0,0,0,0,
1779117161.875,C3,S4_walking_real,2,1219,12.04,83.05,57.6,0,0,0,0,0,
1779117161.959,C3,S4_walking_real,2,1220,12.06,82.88,54.8,0,0,0,0,0,
1779117162.044,C3,S4_walking_real,2,1221,12.01,83.28,54.8,0,0,0,0,0,
1779117162.128,C3,S4_walking_real,2,1222,12.02,83.2,58.8,0,0,0,0,0,
1779117162.212,C3,S4_walking_real,2,1223,12.06,82.93,60.0,0,0,0,0,0,
1779117162.295,C3,S4_walking_real,2,1224,12.06,82.89,56.7,0,0,0,0,0,
1779117162.38,C3,S4_walking_real,2,1225,12.03,83.14,57.1,0,0,0,0,0,
1779117162.465,C3,S4_walking_real,2,1226,11.89,84.08,62.9,0,0,0,0,0,
1779117162.549,C3,S4_walking_real,2,1227,12.05,82.98,58.8,0,0,0,0,0,
1779117162.633,C3,S4_walking_real,2,1228,12.04,83.08,58.8,0,0,0,0,0,
1779117162.718,C3,S4_walking_real,2,1229,12.08,82.79,57.6,0,0,0,0,0,
1779117162.802,C3,S4_walking_real,2,1230,12.02,83.22,56.3,0,0,0,0,0,
1779117162.886,C3,S4_walking_real,2,1231,12.01,83.29,58.8,0,0,0,0,0,
1779117162.97,C3,S4_walking_real,2,1232,12.02,83.19,56.3,0,0,0,0,0,
1779117163.055,C3,S4_walking_real,2,1233,12.07,82.87,56.3,0,0,0,0,0,
1779117163.139,C3,S4_walking_real,2,1234,11.99,83.38,56.3,0,0,0,0,0,
1779117163.223,C3,S4_walking_real,2,1235,11.97,83.53,57.6,1,1,1,1,0.664,Person very close on your right
1779117163.307,C3,S4_walking_real,2,1236,12.06,82.93,58.1,0,0,0,0,0,
1779117163.392,C3,S4_walking_real,2,1237,12.01,83.28,57.1,1,1,1,0,0,
1779117163.477,C3,S4_walking_real,2,1238,11.86,84.34,61.8,1,1,1,1,0.779,Person very close ahead
1779117163.562,C3,S4_walking_real,2,1239,11.97,83.57,60.0,1,1,0,0,0,
1779117163.647,C3,S4_walking_real,2,1240,11.91,83.95,57.6,2,2,0,0,0,
1779117163.732,C3,S4_walking_real,2,1241,11.96,83.61,51.6,2,2,1,1,0.8,Person very close on your left
1779117163.817,C3,S4_walking_real,2,1242,11.93,83.8,61.1,2,2,0,0,0,
1779117163.902,C3,S4_walking_real,2,1243,11.9,84.01,62.2,2,2,1,0,0,
1779117163.986,C3,S4_walking_real,2,1244,11.92,83.89,56.3,2,2,0,0,0,
1779117164.071,C3,S4_walking_real,2,1245,12.0,83.35,58.8,2,2,0,0,0,
1779117164.156,C3,S4_walking_real,2,1246,11.92,83.92,51.6,2,2,0,0,0,
1779117164.241,C3,S4_walking_real,2,1247,11.91,84.0,60.0,2,2,0,0,0,
1779117164.326,C3,S4_walking_real,2,1248,11.96,83.64,63.9,1,1,0,0,0,
1779117164.412,C3,S4_walking_real,2,1249,11.75,85.1,57.1,2,2,1,0,0,
1779117164.497,C3,S4_walking_real,2,1250,11.95,83.68,60.0,2,2,0,0,0,
1779117164.581,C3,S4_walking_real,2,1251,11.94,83.77,63.9,1,1,0,0,0,
1779117164.666,C3,S4_walking_real,2,1252,11.97,83.57,58.8,1,1,0,0,0,
1779117164.75,C3,S4_walking_real,2,1253,11.96,83.61,57.6,1,1,0,0,0,
1779117164.835,C3,S4_walking_real,2,1254,11.94,83.74,56.3,2,2,1,0,0,
1779117164.92,C3,S4_walking_real,2,1255,11.93,83.82,57.6,2,2,0,0,0,
1779117165.003,C3,S4_walking_real,2,1256,12.11,82.56,60.0,2,2,0,0,0,
1779117165.088,C3,S4_walking_real,2,1257,12.0,83.31,56.3,1,1,0,0,0,
1779117165.172,C3,S4_walking_real,2,1258,11.95,83.71,57.6,2,2,1,0,0,
1779117165.257,C3,S4_walking_real,2,1259,11.96,83.61,60.0,2,2,0,0,0,
1779117165.341,C3,S4_walking_real,2,1260,11.96,83.6,62.2,1,1,0,0,0,
1779117165.427,C3,S4_walking_real,2,1261,11.74,85.18,60.0,2,2,1,1,0.582,Person very close on your left
1779117165.516,C3,S4_walking_real,2,1262,11.35,88.09,60.6,2,2,0,0,0,
1779117165.603,C3,S4_walking_real,2,1263,11.74,85.19,59.4,2,2,0,0,0,
1779117165.687,C3,S4_walking_real,2,1264,11.91,83.96,58.8,1,1,0,0,0,
1779117165.772,C3,S4_walking_real,2,1265,11.96,83.6,53.3,2,2,0,0,0,
1779117165.856,C3,S4_walking_real,2,1266,11.96,83.59,58.8,2,2,0,0,0,
1779117165.941,C3,S4_walking_real,2,1267,11.96,83.62,60.0,2,2,0,0,0,
1779117166.026,C3,S4_walking_real,2,1268,11.93,83.82,61.1,2,2,0,0,0,
1779117166.11,C3,S4_walking_real,2,1269,11.93,83.85,57.6,1,1,0,0,0,
1779117166.195,C3,S4_walking_real,2,1270,11.9,84.02,56.3,1,1,0,0,0,
1779117166.28,C3,S4_walking_real,2,1271,11.93,83.81,56.3,1,1,0,0,0,
1779117166.365,C3,S4_walking_real,2,1272,11.89,84.12,60.0,2,2,2,2,0.649,Person very close ahead | Person on your left
1779117166.451,C3,S4_walking_real,2,1273,11.83,84.56,61.8,1,1,0,0,0,
1779117166.537,C3,S4_walking_real,2,1274,11.7,85.44,57.6,2,2,1,0,0,
1779117166.622,C3,S4_walking_real,2,1275,11.91,83.99,62.2,1,1,0,0,0,
1779117166.706,C3,S4_walking_real,2,1276,11.99,83.38,57.6,2,2,1,0,0,
1779117166.791,C3,S4_walking_real,2,1277,11.93,83.81,60.0,3,3,1,0,0,
1779117166.875,C3,S4_walking_real,2,1278,11.96,83.62,58.8,2,2,0,0,0,
1779117166.96,C3,S4_walking_real,2,1279,11.99,83.4,54.8,1,1,0,0,0,
1779117167.044,C3,S4_walking_real,2,1280,11.92,83.86,57.6,1,1,0,0,0,
1779117167.129,C3,S4_walking_real,2,1281,11.93,83.85,58.8,1,1,0,0,0,
1779117167.213,C3,S4_walking_real,2,1282,12.18,82.07,60.0,1,1,0,0,0,
1779117167.297,C3,S4_walking_real,2,1283,12.02,83.19,60.0,1,1,0,0,0,
1779117167.381,C3,S4_walking_real,2,1284,11.99,83.37,63.9,2,2,1,1,0.501,Person on your left
1779117167.468,C3,S4_walking_real,2,1285,11.81,84.7,55.9,2,2,0,0,0,
1779117167.552,C3,S4_walking_real,2,1286,12.02,83.16,58.1,2,2,0,0,0,
1779117167.636,C3,S4_walking_real,2,1287,12.04,83.06,57.6,1,1,0,0,0,
1779117167.719,C3,S4_walking_real,2,1288,12.07,82.86,56.3,3,3,1,1,0.676,Person approaching on your left
1779117167.804,C3,S4_walking_real,2,1289,12.05,83.0,60.0,2,2,0,0,0,
1779117167.888,C3,S4_walking_real,2,1290,12.1,82.67,56.3,1,1,0,0,0,
1779117167.972,C3,S4_walking_real,2,1291,12.06,82.94,57.6,1,1,0,0,0,
1779117168.057,C3,S4_walking_real,2,1292,11.9,84.0,58.8,2,2,1,0,0,
1779117168.141,C3,S4_walking_real,2,1293,12.05,82.97,60.0,1,1,0,0,0,
1779117168.225,C3,S4_walking_real,2,1294,12.03,83.12,61.1,1,1,0,0,0,
1779117168.309,C3,S4_walking_real,2,1295,12.06,82.93,61.1,2,2,0,0,0,
1779117168.393,C3,S4_walking_real,2,1296,12.06,82.93,62.9,2,2,0,0,0,
1779117168.478,C3,S4_walking_real,2,1297,11.93,83.85,56.3,1,1,0,0,0,
1779117168.562,C3,S4_walking_real,2,1298,12.06,82.91,56.3,1,1,0,0,0,
1779117168.646,C3,S4_walking_real,2,1299,12.02,83.19,57.6,1,1,0,0,0,
1779117168.73,C3,S4_walking_real,2,1300,12.09,82.7,56.3,1,1,0,0,0,
1779117168.815,C3,S4_walking_real,2,1301,12.0,83.31,56.3,2,2,1,1,0.507,Person ahead
1779117168.899,C3,S4_walking_real,2,1302,11.97,83.53,56.3,2,2,0,0,0,
1779117168.983,C3,S4_walking_real,2,1303,12.03,83.13,58.8,1,1,0,0,0,
1779117169.067,C3,S4_walking_real,2,1304,12.07,82.86,60.0,1,1,0,0,0,
