timestamp,phase,scenario,run_id,frame,fps_instant,latency_ms,cpu_percent,detections_count,raw_messages,filtered_messages,decision_messages,mean_priority_score,final_messages
1779113443.031,C3,S1_static,1,1635,12.15,82.32,57.6,1,1,0,0,0,
1779113443.115,C3,S1_static,1,1636,12.08,82.76,58.1,1,1,0,0,0,
1779113443.199,C3,S1_static,1,1637,12.06,82.88,57.6,1,1,0,0,0,
1779113443.283,C3,S1_static,1,1638,12.07,82.85,56.3,1,1,0,0,0,
1779113443.367,C3,S1_static,1,1639,12.07,82.83,54.8,1,1,0,0,0,
1779113443.452,C3,S1_static,1,1640,11.86,84.3,53.3,1,1,0,0,0,
1779113443.536,C3,S1_static,1,1641,11.99,83.38,58.8,1,1,0,0,0,
1779113443.62,C3,S1_static,1,1642,12.07,82.82,60.0,1,1,0,0,0,
1779113443.705,C3,S1_static,1,1643,11.96,83.6,60.0,1,1,0,0,0,
1779113443.788,C3,S1_static,1,1644,12.1,82.65,58.8,1,1,0,0,0,
1779113443.872,C3,S1_static,1,1645,12.05,83.01,60.0,1,1,0,0,0,
1779113443.957,C3,S1_static,1,1646,11.96,83.58,63.2,1,1,0,0,0,
1779113444.041,C3,S1_static,1,1647,12.05,82.97,62.2,1,1,0,0,0,
1779113444.124,C3,S1_static,1,1648,12.08,82.79,61.8,1,1,0,0,0,
1779113444.208,C3,S1_static,1,1649,12.07,82.88,60.0,1,1,0,0,0,
1779113444.292,C3,S1_static,1,1650,12.06,82.91,57.6,1,1,0,0,0,
1779113444.384,C3,S1_static,1,1651,10.97,91.12,63.2,1,1,0,0,0,
1779113444.47,C3,S1_static,1,1652,11.79,84.83,58.1,1,1,0,0,0,
1779113444.554,C3,S1_static,1,1653,12.01,83.26,56.3,1,1,0,0,0,
1779113444.638,C3,S1_static,1,1654,12.09,82.69,58.8,1,1,0,0,0,
1779113444.722,C3,S1_static,1,1655,12.07,82.84,57.6,1,1,0,0,0,
1779113444.805,C3,S1_static,1,1656,12.08,82.78,58.8,1,1,0,0,0,
1779113444.889,C3,S1_static,1,1657,12.09,82.7,56.3,1,1,0,0,0,
1779113444.973,C3,S1_static,1,1658,12.05,82.98,58.8,1,1,0,0,0,
1779113445.057,C3,S1_static,1,1659,12.09,82.7,63.2,1,1,0,0,0,
1779113445.141,C3,S1_static,1,1660,12.04,83.03,62.9,1,1,0,0,0,
1779113445.225,C3,S1_static,1,1661,11.94,83.75,62.2,1,1,0,0,0,
1779113445.309,C3,S1_static,1,1662,12.14,82.39,60.0,1,1,0,0,0,
1779113445.395,C3,S1_static,1,1663,11.8,84.78,62.2,1,1,0,0,0,
1779113445.48,C3,S1_static,1,1664,11.85,84.37,51.7,1,1,0,0,0,
1779113445.564,C3,S1_static,1,1665,11.98,83.46,60.0,1,1,0,0,0,
1779113445.648,C3,S1_static,1,1666,12.03,83.14,58.8,1,1,1,1,0.791,Person very close ahead
1779113445.733,C3,S1_static,1,1667,11.96,83.61,63.2,1,1,0,0,0,
1779113445.817,C3,S1_static,1,1668,12.02,83.19,61.1,1,1,0,0,0,
1779113445.901,C3,S1_static,1,1669,12.01,83.23,61.1,1,1,0,0,0,
1779113445.986,C3,S1_static,1,1670,11.99,83.4,59.4,1,1,0,0,0,
1779113446.07,C3,S1_static,1,1671,12.04,83.05,58.8,1,1,0,0,0,
1779113446.154,C3,S1_static,1,1672,12.02,83.2,58.8,1,1,0,0,0,
1779113446.238,C3,S1_static,1,1673,12.05,82.99,60.0,1,1,0,0,0,
1779113446.322,C3,S1_static,1,1674,12.01,83.23,54.8,1,1,0,0,0,
1779113446.408,C3,S1_static,1,1675,11.75,85.11,60.0,1,1,0,0,0,
1779113446.493,C3,S1_static,1,1676,11.99,83.41,58.8,1,1,0,0,0,
1779113446.577,C3,S1_static,1,1677,11.99,83.37,64.1,1,1,0,0,0,
1779113446.662,C3,S1_static,1,1678,11.92,83.87,61.1,1,1,0,0,0,
1779113446.746,C3,S1_static,1,1679,11.99,83.43,54.8,1,1,0,0,0,
1779113446.83,C3,S1_static,1,1680,12.03,83.12,53.3,1,1,0,0,0,
1779113446.915,C3,S1_static,1,1681,11.9,84.01,56.3,1,1,0,0,0,
1779113447.0,C3,S1_static,1,1682,12.01,83.26,57.6,1,1,0,0,0,
1779113447.084,C3,S1_static,1,1683,12.04,83.02,54.8,1,1,0,0,0,
1779113447.168,C3,S1_static,1,1684,12.04,83.08,54.8,1,1,0,0,0,
1779113447.252,C3,S1_static,1,1685,12.02,83.23,56.3,1,1,0,0,0,
1779113447.336,C3,S1_static,1,1686,11.97,83.53,60.0,1,1,0,0,0,
1779113447.42,C3,S1_static,1,1687,12.02,83.19,59.4,1,1,0,0,0,
1779113447.505,C3,S1_static,1,1688,11.92,83.86,63.2,1,1,0,0,0,
1779113447.591,C3,S1_static,1,1689,11.84,84.49,61.1,1,1,0,0,0,
1779113447.676,C3,S1_static,1,1690,11.92,83.89,57.6,1,1,0,0,0,
1779113447.76,C3,S1_static,1,1691,11.98,83.49,57.6,1,1,0,0,0,
1779113447.844,C3,S1_static,1,1692,11.99,83.4,62.2,1,1,0,0,0,
1779113447.929,C3,S1_static,1,1693,11.98,83.47,61.1,1,1,0,0,0,
1779113448.013,C3,S1_static,1,1694,11.99,83.4,61.1,1,1,0,0,0,
1779113448.097,C3,S1_static,1,1695,12.01,83.23,58.8,1,1,0,0,0,
1779113448.182,C3,S1_static,1,1696,12.03,83.15,58.8,1,1,0,0,0,
1779113448.266,C3,S1_static,1,1697,12.02,83.22,60.0,1,1,0,0,0,
1779113448.35,C3,S1_static,1,1698,12.0,83.36,56.3,1,1,0,0,0,
1779113448.436,C3,S1_static,1,1699,11.83,84.54,58.8,1,1,0,0,0,
1779113448.521,C3,S1_static,1,1700,11.79,84.8,61.1,1,1,0,0,0,
1779113448.606,C3,S1_static,1,1701,11.99,83.4,58.8,1,1,0,0,0,
1779113448.691,C3,S1_static,1,1702,11.94,83.76,58.8,1,1,0,0,0,
1779113448.775,C3,S1_static,1,1703,11.99,83.37,54.8,1,1,0,0,0,
1779113448.859,C3,S1_static,1,1704,11.97,83.54,60.0,1,1,0,0,0,
1779113448.944,C3,S1_static,1,1705,11.93,83.84,56.3,1,1,0,0,0,
1779113449.028,C3,S1_static,1,1706,12.02,83.18,61.1,1,1,0,0,0,
1779113449.113,C3,S1_static,1,1707,11.98,83.45,57.6,1,1,0,0,0,
1779113449.197,C3,S1_static,1,1708,12.03,83.1,62.9,1,1,0,0,0,
1779113449.281,C3,S1_static,1,1709,12.0,83.31,61.1,1,1,0,0,0,
1779113449.371,C3,S1_static,1,1710,11.24,88.95,64.9,1,1,0,0,0,
1779113449.458,C3,S1_static,1,1711,11.62,86.06,60.0,1,1,0,0,0,
1779113449.543,C3,S1_static,1,1712,11.9,84.0,56.3,1,1,0,0,0,
1779113449.626,C3,S1_static,1,1713,12.16,82.26,53.3,1,1,0,0,0,
1779113449.711,C3,S1_static,1,1714,11.96,83.61,56.3,1,1,0,0,0,
1779113449.795,C3,S1_static,1,1715,12.06,82.95,56.3,1,1,0,0,0,
1779113449.879,C3,S1_static,1,1716,12.02,83.22,58.8,1,1,0,0,0,
1779113449.963,C3,S1_static,1,1717,11.99,83.37,57.6,1,1,0,0,0,
1779113450.048,C3,S1_static,1,1718,11.99,83.37,56.3,1,1,0,0,0,
1779113450.132,C3,S1_static,1,1719,12.03,83.14,54.8,1,1,0,0,0,
1779113450.216,C3,S1_static,1,1720,12.01,83.25,58.8,1,1,0,0,0,
1779113450.3,C3,S1_static,1,1721,11.98,83.5,58.8,1,1,0,0,0,
1779113450.386,C3,S1_static,1,1722,11.81,84.67,62.2,1,1,0,0,0,
1779113450.472,C3,S1_static,1,1723,11.79,84.81,62.9,1,1,0,0,0,
1779113450.556,C3,S1_static,1,1724,11.99,83.39,58.8,1,1,0,0,0,
1779113450.64,C3,S1_static,1,1725,12.03,83.11,57.6,1,1,0,0,0,
1779113450.724,C3,S1_static,1,1726,12.02,83.21,57.6,1,1,0,0,0,
1779113450.808,C3,S1_static,1,1727,12.05,82.98,60.0,1,1,0,0,0,
1779113450.892,C3,S1_static,1,1728,12.02,83.18,60.0,1,1,0,0,0,
1779113450.977,C3,S1_static,1,1729,12.0,83.33,58.8,1,1,0,0,0,
1779113451.061,C3,S1_static,1,1730,12.01,83.25,62.2,1,1,0,0,0,
1779113451.145,C3,S1_static,1,1731,12.02,83.16,61.1,1,1,0,0,0,
1779113451.229,C3,S1_static,1,1732,12.01,83.25,61.1,1,1,0,0,0,
1779113451.314,C3,S1_static,1,1733,11.97,83.56,58.8,1,1,0,0,0,
1779113451.398,C3,S1_static,1,1734,11.97,83.55,56.3,1,1,0,0,0,
1779113451.484,C3,S1_static,1,1735,11.79,84.81,54.8,1,1,0,0,0,
1779113451.569,C3,S1_static,1,1736,11.99,83.42,58.8,1,1,0,0,0,
1779113451.653,C3,S1_static,1,1737,12.0,83.33,62.9,1,1,0,0,0,
1779113451.737,C3,S1_static,1,1738,11.94,83.78,61.1,1,1,0,0,0,
1779113451.822,C3,S1_static,1,1739,11.99,83.37,57.6,1,1,0,0,0,
1779113451.906,C3,S1_static,1,1740,12.04,83.08,56.3,1,1,0,0,0,
1779113451.992,C3,S1_static,1,1741,11.8,84.76,58.8,1,1,0,0,0,
1779113452.076,C3,S1_static,1,1742,11.99,83.41,57.6,1,1,0,0,0,
1779113452.16,C3,S1_static,1,1743,12.01,83.28,62.2,1,1,0,0,0,
1779113452.244,C3,S1_static,1,1744,12.02,83.19,60.0,1,1,0,0,0,
1779113452.329,C3,S1_static,1,1745,11.93,83.82,62.2,1,1,0,0,0,
1779113452.415,C3,S1_static,1,1746,11.82,84.6,60.0,1,1,0,0,0,
1779113452.499,C3,S1_static,1,1747,12.0,83.31,54.8,1,1,0,0,0,
1779113452.583,C3,S1_static,1,1748,12.02,83.16,58.8,1,1,0,0,0,
1779113452.667,C3,S1_static,1,1749,12.02,83.2,58.8,1,1,0,0,0,
1779113452.752,C3,S1_static,1,1750,12.01,83.29,54.8,1,1,0,0,0,
1779113452.836,C3,S1_static,1,1751,12.02,83.18,57.6,1,1,0,0,0,
1779113452.92,C3,S1_static,1,1752,11.97,83.55,57.6,1,1,0,0,0,
1779113453.005,C3,S1_static,1,1753,12.0,83.34,60.0,1,1,0,0,0,
1779113453.089,C3,S1_static,1,1754,12.03,83.14,62.2,1,1,0,0,0,
1779113453.173,C3,S1_static,1,1755,11.99,83.37,62.2,1,1,0,0,0,
1779113453.257,C3,S1_static,1,1756,12.01,83.26,60.0,1,1,0,0,0,
1779113453.341,C3,S1_static,1,1757,12.01,83.29,61.1,1,1,0,0,0,
1779113453.427,C3,S1_static,1,1758,11.85,84.4,57.6,1,1,0,0,0,
1779113453.511,C3,S1_static,1,1759,11.96,83.62,56.3,1,1,0,0,0,
1779113453.596,C3,S1_static,1,1760,12.01,83.26,57.6,1,1,0,0,0,
1779113453.68,C3,S1_static,1,1761,11.92,83.91,57.6,1,1,0,0,0,
1779113453.765,C3,S1_static,1,1762,11.99,83.38,62.2,1,1,0,0,0,
1779113453.849,C3,S1_static,1,1763,11.98,83.45,62.2,1,1,0,0,0,
1779113453.932,C3,S1_static,1,1764,12.13,82.44,58.1,1,1,0,0,0,
1779113454.017,C3,S1_static,1,1765,11.97,83.52,59.5,1,1,0,0,0,
1779113454.101,C3,S1_static,1,1766,12.03,83.13,62.2,1,1,0,0,0,
