timestamp,phase,scenario,run_id,frame,fps_instant,latency_ms,cpu_percent,detections_count,raw_messages,filtered_messages,decision_messages,mean_priority_score,final_messages
1779142115.11,C1,S1_static,2,1638,12.04,83.08,59.4,1,0,0,0,0,
1779142115.194,C1,S1_static,2,1639,12.1,82.67,57.6,1,0,0,0,0,
1779142115.278,C1,S1_static,2,1640,12.09,82.68,54.5,1,0,0,0,0,
1779142115.364,C1,S1_static,2,1641,11.8,84.72,58.1,1,0,0,0,0,
1779142115.448,C1,S1_static,2,1642,11.98,83.45,62.2,1,0,0,0,0,
1779142115.532,C1,S1_static,2,1643,12.07,82.82,63.2,1,0,0,0,0,
1779142115.616,C1,S1_static,2,1644,12.12,82.54,62.2,1,0,0,0,0,
1779142115.701,C1,S1_static,2,1645,12.07,82.86,61.1,1,0,0,0,0,
1779142115.785,C1,S1_static,2,1646,11.97,83.56,61.1,1,0,0,0,0,
1779142115.869,C1,S1_static,2,1647,12.05,83.0,60.0,1,0,0,0,0,
1779142115.953,C1,S1_static,2,1648,12.08,82.75,53.3,1,0,0,0,0,
1779142116.037,C1,S1_static,2,1649,12.07,82.83,56.3,1,0,0,0,0,
1779142116.121,C1,S1_static,2,1650,12.06,82.89,58.8,1,0,0,0,0,
1779142116.205,C1,S1_static,2,1651,12.05,82.98,56.2,1,0,0,0,0,
1779142116.289,C1,S1_static,2,1652,12.06,82.89,56.3,1,0,0,0,0,
1779142116.374,C1,S1_static,2,1653,11.94,83.78,57.6,1,0,0,0,0,
1779142116.458,C1,S1_static,2,1654,12.07,82.88,56.2,1,0,0,0,0,
1779142116.542,C1,S1_static,2,1655,12.08,82.8,56.3,1,0,0,0,0,
1779142116.626,C1,S1_static,2,1656,12.08,82.81,56.3,1,0,0,0,0,
1779142116.71,C1,S1_static,2,1657,12.05,82.97,55.2,1,0,0,0,0,
1779142116.794,C1,S1_static,2,1658,12.07,82.82,56.3,1,0,0,0,0,
1779142116.878,C1,S1_static,2,1659,12.11,82.59,54.8,1,0,0,0,0,
1779142116.962,C1,S1_static,2,1660,12.03,83.11,53.3,1,0,0,0,0,
1779142117.046,C1,S1_static,2,1661,11.98,83.49,56.3,1,0,0,0,0,
1779142117.13,C1,S1_static,2,1662,12.13,82.43,54.8,1,0,0,0,0,
1779142117.214,C1,S1_static,2,1663,12.05,82.99,54.8,1,0,0,0,0,
1779142117.298,C1,S1_static,2,1664,12.01,83.28,57.6,1,0,0,0,0,
1779142117.385,C1,S1_static,2,1665,11.84,84.44,57.6,1,0,0,0,0,
1779142117.469,C1,S1_static,2,1666,12.03,83.12,62.2,1,0,0,0,0,
1779142117.553,C1,S1_static,2,1667,12.03,83.15,57.6,1,0,0,0,0,
1779142117.637,C1,S1_static,2,1668,12.05,82.98,58.8,1,0,0,0,0,
1779142117.721,C1,S1_static,2,1669,12.03,83.14,58.8,1,0,0,0,0,
1779142117.806,C1,S1_static,2,1670,11.96,83.62,54.8,1,0,0,0,0,
1779142117.89,C1,S1_static,2,1671,12.02,83.22,56.3,1,0,0,0,0,
1779142117.975,C1,S1_static,2,1672,12.03,83.15,57.6,1,0,0,0,0,
1779142118.059,C1,S1_static,2,1673,12.03,83.15,57.6,1,0,0,0,0,
1779142118.143,C1,S1_static,2,1674,12.0,83.31,56.3,1,0,0,0,0,
1779142118.227,C1,S1_static,2,1675,12.03,83.1,56.3,1,0,0,0,0,
1779142118.32,C1,S1_static,2,1676,10.95,91.3,63.9,1,0,0,0,0,
1779142118.405,C1,S1_static,2,1677,11.87,84.27,60.0,1,0,0,0,0,
1779142118.489,C1,S1_static,2,1678,12.07,82.84,58.8,1,0,0,0,0,
1779142118.573,C1,S1_static,2,1679,12.01,83.26,58.8,1,0,0,0,0,
1779142118.658,C1,S1_static,2,1680,12.01,83.27,54.8,1,0,0,0,0,
1779142118.742,C1,S1_static,2,1681,11.97,83.51,57.6,1,0,0,0,0,
1779142118.827,C1,S1_static,2,1682,11.99,83.43,57.6,1,0,0,0,0,
1779142118.912,C1,S1_static,2,1683,11.95,83.71,58.8,1,0,0,0,0,
1779142118.996,C1,S1_static,2,1684,12.02,83.19,58.8,1,0,0,0,0,
1779142119.081,C1,S1_static,2,1685,12.02,83.19,62.2,1,0,0,0,0,
1779142119.165,C1,S1_static,2,1686,12.08,82.8,62.2,1,0,0,0,0,
1779142119.247,C1,S1_static,2,1687,12.2,81.93,57.6,1,0,0,0,0,
1779142119.337,C1,S1_static,2,1688,11.41,87.61,61.1,1,0,0,0,0,
1779142119.422,C1,S1_static,2,1689,12.02,83.17,55.9,1,0,0,0,0,
1779142119.506,C1,S1_static,2,1690,12.0,83.36,57.6,1,0,0,0,0,
1779142119.591,C1,S1_static,2,1691,11.85,84.36,57.6,1,0,0,0,0,
1779142119.676,C1,S1_static,2,1692,11.95,83.7,62.2,1,0,0,0,0,
1779142119.761,C1,S1_static,2,1693,12.02,83.21,57.6,1,0,0,0,0,
1779142119.845,C1,S1_static,2,1694,11.99,83.41,57.6,1,0,0,0,0,
1779142119.93,C1,S1_static,2,1695,11.97,83.56,58.8,1,0,0,0,0,
1779142120.015,C1,S1_static,2,1696,11.97,83.55,58.8,1,0,0,0,0,
1779142120.099,C1,S1_static,2,1697,11.98,83.5,53.3,1,0,0,0,0,
1779142120.184,C1,S1_static,2,1698,11.99,83.39,58.8,1,0,0,0,0,
1779142120.268,C1,S1_static,2,1699,12.02,83.16,60.0,1,0,0,0,0,
1779142120.355,C1,S1_static,2,1700,11.72,85.33,60.5,1,0,0,0,0,
1779142120.439,C1,S1_static,2,1701,11.95,83.69,54.8,1,0,0,0,0,
1779142120.524,C1,S1_static,2,1702,11.99,83.43,58.8,1,0,0,0,0,
1779142120.608,C1,S1_static,2,1703,12.02,83.17,58.8,1,0,0,0,0,
1779142120.693,C1,S1_static,2,1704,12.02,83.18,62.2,1,0,0,0,0,
1779142120.778,C1,S1_static,2,1705,11.94,83.72,58.8,1,0,0,0,0,
1779142120.862,C1,S1_static,2,1706,12.02,83.22,56.2,1,0,0,0,0,
1779142120.947,C1,S1_static,2,1707,12.0,83.34,57.6,1,0,0,0,0,
1779142121.031,C1,S1_static,2,1708,11.98,83.48,54.8,1,0,0,0,0,
1779142121.116,C1,S1_static,2,1709,11.99,83.42,58.8,1,0,0,0,0,
1779142121.2,C1,S1_static,2,1710,11.98,83.49,58.8,1,0,0,0,0,
1779142121.285,C1,S1_static,2,1711,11.98,83.45,61.1,1,0,0,0,0,
1779142121.372,C1,S1_static,2,1712,11.6,86.19,58.3,1,0,0,0,0,
1779142121.457,C1,S1_static,2,1713,12.12,82.5,62.2,1,0,0,0,0,
1779142121.541,C1,S1_static,2,1714,12.02,83.21,58.8,1,0,0,0,0,
1779142121.625,C1,S1_static,2,1715,12.05,83.0,58.8,1,0,0,0,0,
1779142121.709,C1,S1_static,2,1716,12.08,82.8,57.6,1,0,0,0,0,
1779142121.794,C1,S1_static,2,1717,12.05,83.0,58.1,1,0,0,0,0,
1779142121.878,C1,S1_static,2,1718,12.0,83.34,53.3,1,0,0,0,0,
1779142121.962,C1,S1_static,2,1719,12.01,83.27,57.6,1,0,0,0,0,
1779142122.047,C1,S1_static,2,1720,12.02,83.21,56.2,1,0,0,0,0,
1779142122.131,C1,S1_static,2,1721,11.99,83.4,54.8,1,0,0,0,0,
1779142122.215,C1,S1_static,2,1722,12.02,83.21,57.6,1,0,0,0,0,
1779142122.299,C1,S1_static,2,1723,12.06,82.94,58.8,1,0,0,0,0,
1779142122.386,C1,S1_static,2,1724,11.72,85.29,55.9,1,0,0,0,0,
1779142122.471,C1,S1_static,2,1725,12.03,83.16,57.6,1,0,0,0,0,
1779142122.555,C1,S1_static,2,1726,12.02,83.19,56.3,1,0,0,0,0,
1779142122.639,C1,S1_static,2,1727,12.06,82.93,56.2,1,0,0,0,0,
1779142122.723,C1,S1_static,2,1728,12.06,82.9,58.8,1,0,0,0,0,
1779142122.807,C1,S1_static,2,1729,12.03,83.11,57.6,1,0,0,0,0,
1779142122.892,C1,S1_static,2,1730,12.04,83.06,58.8,1,0,0,0,0,
1779142122.976,C1,S1_static,2,1731,12.03,83.12,58.8,1,0,0,0,0,
1779142123.06,C1,S1_static,2,1732,12.04,83.04,61.1,1,0,0,0,0,
1779142123.144,C1,S1_static,2,1733,12.04,83.02,58.8,1,0,0,0,0,
1779142123.228,C1,S1_static,2,1734,12.06,82.91,60.0,1,0,0,0,0,
1779142123.318,C1,S1_static,2,1735,11.29,88.57,65.8,1,0,0,0,0,
1779142123.403,C1,S1_static,2,1736,11.82,84.57,56.2,1,0,0,0,0,
1779142123.488,C1,S1_static,2,1737,12.06,82.92,60.0,1,0,0,0,0,
1779142123.572,C1,S1_static,2,1738,12.0,83.33,58.8,1,0,0,0,0,
1779142123.656,C1,S1_static,2,1739,12.05,82.96,62.2,1,0,0,0,0,
1779142123.74,C1,S1_static,2,1740,12.04,83.06,63.2,1,0,0,0,0,
1779142123.833,C1,S1_static,2,1741,11.02,90.74,57.9,1,0,0,0,0,
1779142123.917,C1,S1_static,2,1742,11.98,83.45,60.0,1,0,0,0,0,
1779142124.002,C1,S1_static,2,1743,11.91,83.98,57.6,1,0,0,0,0,
1779142124.086,C1,S1_static,2,1744,11.99,83.37,57.6,1,0,0,0,0,
1779142124.171,C1,S1_static,2,1745,12.0,83.34,56.3,1,0,0,0,0,
1779142124.256,C1,S1_static,2,1746,11.94,83.76,57.6,1,0,0,0,0,
1779142124.35,C1,S1_static,2,1747,10.78,92.76,57.9,1,0,0,0,0,
1779142124.434,C1,S1_static,2,1748,11.95,83.69,58.8,1,0,0,0,0,
1779142124.52,C1,S1_static,2,1749,11.98,83.45,56.3,1,0,0,0,0,
1779142124.604,C1,S1_static,2,1750,12.01,83.26,60.0,1,0,0,0,0,
1779142124.688,C1,S1_static,2,1751,12.02,83.16,61.1,1,0,0,0,0,
1779142124.773,C1,S1_static,2,1752,11.97,83.52,62.2,1,0,0,0,0,
1779142124.857,C1,S1_static,2,1753,11.99,83.39,57.6,1,0,0,0,0,
1779142124.942,C1,S1_static,2,1754,11.99,83.41,54.8,1,0,0,0,0,
1779142125.026,C1,S1_static,2,1755,11.99,83.39,56.3,1,0,0,0,0,
1779142125.111,C1,S1_static,2,1756,11.98,83.44,56.2,1,0,0,0,0,
1779142125.195,C1,S1_static,2,1757,12.01,83.26,57.6,1,0,0,0,0,
1779142125.279,C1,S1_static,2,1758,12.03,83.14,56.3,1,0,0,0,0,
1779142125.365,C1,S1_static,2,1759,11.82,84.6,60.0,1,0,0,0,0,
1779142125.45,C1,S1_static,2,1760,11.97,83.55,57.6,1,0,0,0,0,
1779142125.534,C1,S1_static,2,1761,12.0,83.33,57.6,1,0,0,0,0,
1779142125.618,C1,S1_static,2,1762,12.0,83.34,57.6,1,0,0,0,0,
1779142125.703,C1,S1_static,2,1763,12.03,83.15,57.6,1,0,0,0,0,
1779142125.786,C1,S1_static,2,1764,12.15,82.32,51.7,1,0,0,0,0,
1779142125.87,C1,S1_static,2,1765,12.05,82.97,56.2,1,0,0,0,0,
1779142125.954,C1,S1_static,2,1766,12.02,83.18,57.6,1,0,0,0,0,
