timestamp,phase,scenario,run_id,frame,fps_instant,latency_ms,cpu_percent,detections_count,raw_messages,filtered_messages,decision_messages,mean_priority_score,final_messages
1779116996.838,C3,S4_walking_real,1,1526,12.07,82.85,54.8,1,1,0,0,0,
1779116996.922,C3,S4_walking_real,1,1527,12.06,82.92,56.3,1,1,0,0,0,
1779116997.006,C3,S4_walking_real,1,1528,12.06,82.94,56.3,3,3,1,0,0,
1779116997.091,C3,S4_walking_real,1,1529,11.99,83.42,54.8,4,4,2,0,0,
1779116997.175,C3,S4_walking_real,1,1530,12.0,83.36,56.3,1,1,0,0,0,
1779116997.259,C3,S4_walking_real,1,1531,12.05,82.97,58.8,2,2,0,0,0,
1779116997.343,C3,S4_walking_real,1,1532,12.07,82.88,60.6,3,3,0,0,0,
1779116997.429,C3,S4_walking_real,1,1533,11.83,84.56,57.1,3,3,1,0,0,
1779116997.513,C3,S4_walking_real,1,1534,12.05,82.98,57.6,4,4,0,0,0,
1779116997.597,C3,S4_walking_real,1,1535,12.03,83.15,60.0,5,5,2,0,0,
1779116997.682,C3,S4_walking_real,1,1536,11.92,83.92,60.0,6,6,1,0,0,
1779116997.766,C3,S4_walking_real,1,1537,12.1,82.63,60.6,3,3,0,0,0,
1779116997.85,C3,S4_walking_real,1,1538,11.98,83.47,56.3,3,3,0,0,0,
1779116997.935,C3,S4_walking_real,1,1539,11.97,83.56,53.1,3,3,0,0,0,
1779116998.02,C3,S4_walking_real,1,1540,11.97,83.57,57.6,4,4,1,0,0,
1779116998.104,C3,S4_walking_real,1,1541,12.0,83.34,58.8,3,3,1,0,0,
1779116998.189,C3,S4_walking_real,1,1542,11.97,83.57,58.8,3,3,0,0,0,
1779116998.273,C3,S4_walking_real,1,1543,12.0,83.32,62.2,3,3,0,0,0,
1779116998.358,C3,S4_walking_real,1,1544,11.99,83.37,57.6,3,3,0,0,0,
1779116998.444,C3,S4_walking_real,1,1545,11.68,85.61,56.3,5,5,1,0,0,
1779116998.529,C3,S4_walking_real,1,1546,11.89,84.11,60.0,8,8,2,0,0,
1779116998.614,C3,S4_walking_real,1,1547,11.96,83.58,58.8,7,7,0,0,0,
1779116998.699,C3,S4_walking_real,1,1548,11.96,83.58,56.3,6,6,0,0,0,
1779116998.784,C3,S4_walking_real,1,1549,11.92,83.86,57.6,7,7,1,0,0,
1779116998.868,C3,S4_walking_real,1,1550,12.0,83.34,57.6,4,4,0,0,0,
1779116998.953,C3,S4_walking_real,1,1551,11.97,83.55,57.6,4,4,0,0,0,
1779116999.037,C3,S4_walking_real,1,1552,11.95,83.68,61.1,3,3,0,0,0,
1779116999.122,C3,S4_walking_real,1,1553,11.98,83.49,57.6,3,3,0,0,0,
1779116999.207,C3,S4_walking_real,1,1554,11.96,83.62,58.8,4,4,0,0,0,
1779116999.291,C3,S4_walking_real,1,1555,11.96,83.62,54.8,4,4,0,0,0,
1779116999.376,C3,S4_walking_real,1,1556,11.94,83.77,57.6,5,5,1,0,0,
1779116999.462,C3,S4_walking_real,1,1557,11.76,85.02,60.5,6,6,0,0,0,
1779116999.552,C3,S4_walking_real,1,1558,11.28,88.62,65.7,6,6,0,0,0,
1779116999.637,C3,S4_walking_real,1,1559,11.94,83.72,60.0,5,5,1,0,0,
1779116999.721,C3,S4_walking_real,1,1560,11.95,83.67,61.1,5,5,0,0,0,
1779116999.807,C3,S4_walking_real,1,1561,11.87,84.24,56.3,5,5,0,0,0,
1779116999.891,C3,S4_walking_real,1,1562,11.97,83.53,60.0,5,5,0,0,0,
1779116999.976,C3,S4_walking_real,1,1563,12.03,83.13,57.6,5,5,0,0,0,
1779117000.061,C3,S4_walking_real,1,1564,11.9,84.05,54.8,7,7,2,0,0,
1779117000.145,C3,S4_walking_real,1,1565,11.95,83.7,61.1,6,6,0,0,0,
1779117000.23,C3,S4_walking_real,1,1566,11.98,83.46,60.0,7,7,1,0,0,
1779117000.314,C3,S4_walking_real,1,1567,12.0,83.35,53.3,6,6,1,0,0,
1779117000.399,C3,S4_walking_real,1,1568,12.0,83.34,56.3,5,5,0,0,0,
1779117000.485,C3,S4_walking_real,1,1569,11.72,85.34,58.8,6,6,0,0,0,
1779117000.571,C3,S4_walking_real,1,1570,11.8,84.72,57.6,6,6,0,0,0,
1779117000.655,C3,S4_walking_real,1,1571,12.04,83.09,57.6,5,5,2,0,0,
1779117000.739,C3,S4_walking_real,1,1572,12.03,83.14,56.3,6,6,2,0,0,
1779117000.823,C3,S4_walking_real,1,1573,12.07,82.86,57.6,5,5,1,0,0,
1779117000.907,C3,S4_walking_real,1,1574,12.05,83.02,56.3,6,6,2,0,0,
1779117000.991,C3,S4_walking_real,1,1575,12.03,83.15,57.6,3,3,0,0,0,
1779117001.076,C3,S4_walking_real,1,1576,11.95,83.68,53.3,4,4,1,0,0,
1779117001.161,C3,S4_walking_real,1,1577,12.0,83.31,58.8,5,5,2,0,0,
1779117001.245,C3,S4_walking_real,1,1578,12.01,83.23,61.1,6,6,3,0,0,
1779117001.329,C3,S4_walking_real,1,1579,12.06,82.9,62.2,4,4,1,0,0,
1779117001.414,C3,S4_walking_real,1,1580,11.83,84.55,61.1,1,1,1,0,0,
1779117001.498,C3,S4_walking_real,1,1581,12.09,82.72,54.8,0,0,0,0,0,
1779117001.583,C3,S4_walking_real,1,1582,11.98,83.44,57.6,2,2,0,0,0,
1779117001.667,C3,S4_walking_real,1,1583,12.06,82.95,56.3,2,2,1,0,0,
1779117001.751,C3,S4_walking_real,1,1584,12.05,82.98,57.6,2,2,2,0,0,
1779117001.835,C3,S4_walking_real,1,1585,11.99,83.42,57.6,3,3,1,0,0,
1779117001.919,C3,S4_walking_real,1,1586,12.06,82.94,57.6,4,4,1,0,0,
1779117002.003,C3,S4_walking_real,1,1587,12.04,83.02,58.8,2,2,0,0,0,
1779117002.086,C3,S4_walking_real,1,1588,12.19,82.02,53.3,1,1,1,0,0,
1779117002.17,C3,S4_walking_real,1,1589,12.06,82.94,54.8,0,0,0,0,0,
1779117002.255,C3,S4_walking_real,1,1590,12.06,82.9,56.7,0,0,0,0,0,
1779117002.339,C3,S4_walking_real,1,1591,11.99,83.43,58.8,1,1,1,0,0,
1779117002.425,C3,S4_walking_real,1,1592,11.8,84.75,60.0,1,1,1,0,0,
1779117002.509,C3,S4_walking_real,1,1593,12.04,83.03,61.1,0,0,0,0,0,
1779117002.593,C3,S4_walking_real,1,1594,12.08,82.79,57.6,0,0,0,0,0,
1779117002.676,C3,S4_walking_real,1,1595,12.11,82.6,62.2,0,0,0,0,0,
1779117002.76,C3,S4_walking_real,1,1596,12.1,82.66,61.1,0,0,0,0,0,
1779117002.844,C3,S4_walking_real,1,1597,12.04,83.08,61.1,1,1,1,0,0,
1779117002.929,C3,S4_walking_real,1,1598,12.02,83.19,58.8,2,2,1,0,0,
1779117003.013,C3,S4_walking_real,1,1599,11.97,83.55,61.1,1,1,0,0,0,
1779117003.098,C3,S4_walking_real,1,1600,11.98,83.47,60.6,1,1,0,0,0,
1779117003.182,C3,S4_walking_real,1,1601,11.96,83.6,56.3,2,2,1,0,0,
1779117003.267,C3,S4_walking_real,1,1602,12.02,83.18,56.3,1,1,0,0,0,
1779117003.351,C3,S4_walking_real,1,1603,12.01,83.24,56.3,2,2,1,0,0,
1779117003.437,C3,S4_walking_real,1,1604,11.76,85.02,57.1,2,2,0,0,0,
1779117003.522,C3,S4_walking_real,1,1605,11.91,83.97,60.0,1,1,0,0,0,
1779117003.606,C3,S4_walking_real,1,1606,12.02,83.16,54.8,1,1,1,0,0,
1779117003.69,C3,S4_walking_real,1,1607,12.05,82.96,56.3,1,1,0,0,0,
1779117003.775,C3,S4_walking_real,1,1608,12.03,83.15,54.8,1,1,0,0,0,
1779117003.859,C3,S4_walking_real,1,1609,12.04,83.07,56.3,2,2,1,0,0,
1779117003.943,C3,S4_walking_real,1,1610,12.0,83.33,58.8,3,3,2,0,0,
1779117004.027,C3,S4_walking_real,1,1611,12.04,83.08,57.6,2,2,0,0,0,
1779117004.111,C3,S4_walking_real,1,1612,12.05,83.01,60.0,4,4,1,0,0,
1779117004.196,C3,S4_walking_real,1,1613,11.99,83.43,57.6,7,7,3,0,0,
1779117004.279,C3,S4_walking_real,1,1614,12.12,82.51,58.8,5,5,0,0,0,
1779117004.364,C3,S4_walking_real,1,1615,12.04,83.07,57.6,2,2,0,0,0,
1779117004.45,C3,S4_walking_real,1,1616,11.75,85.14,58.8,1,1,1,0,0,
1779117004.547,C3,S4_walking_real,1,1617,10.42,95.93,61.5,2,2,0,0,0,
1779117004.631,C3,S4_walking_real,1,1618,12.01,83.28,56.3,1,1,0,0,0,
1779117004.715,C3,S4_walking_real,1,1619,12.02,83.16,58.8,2,2,1,0,0,
1779117004.799,C3,S4_walking_real,1,1620,12.11,82.61,60.6,0,0,0,0,0,
1779117004.883,C3,S4_walking_real,1,1621,12.11,82.6,53.3,0,0,0,0,0,
1779117004.967,C3,S4_walking_real,1,1622,11.95,83.69,58.8,1,1,0,0,0,
1779117005.052,C3,S4_walking_real,1,1623,12.02,83.18,57.6,2,2,2,0,0,
1779117005.136,C3,S4_walking_real,1,1624,12.05,82.95,54.8,1,1,0,0,0,
1779117005.219,C3,S4_walking_real,1,1625,12.1,82.65,57.6,2,2,1,0,0,
1779117005.303,C3,S4_walking_real,1,1626,12.08,82.81,60.0,1,1,0,0,0,
1779117005.387,C3,S4_walking_real,1,1627,12.15,82.33,56.3,0,0,0,0,0,
1779117005.472,C3,S4_walking_real,1,1628,11.87,84.26,56.3,3,3,0,0,0,
1779117005.558,C3,S4_walking_real,1,1629,11.75,85.12,60.0,2,2,0,0,0,
1779117005.642,C3,S4_walking_real,1,1630,12.05,82.98,56.2,1,1,0,0,0,
1779117005.726,C3,S4_walking_real,1,1631,12.16,82.21,60.6,2,2,0,0,0,
1779117005.809,C3,S4_walking_real,1,1632,12.12,82.51,58.8,1,1,0,0,0,
1779117005.892,C3,S4_walking_real,1,1633,12.15,82.33,62.2,1,1,0,0,0,
1779117005.976,C3,S4_walking_real,1,1634,12.1,82.63,60.0,2,2,0,0,0,
1779117006.06,C3,S4_walking_real,1,1635,12.15,82.31,60.0,1,1,0,0,0,
1779117006.143,C3,S4_walking_real,1,1636,12.12,82.48,58.8,1,1,0,0,0,
1779117006.227,C3,S4_walking_real,1,1637,12.11,82.56,56.3,2,2,0,0,0,
1779117006.31,C3,S4_walking_real,1,1638,12.13,82.45,54.8,2,2,0,0,0,
1779117006.395,C3,S4_walking_real,1,1639,11.99,83.41,58.8,3,3,1,0,0,
1779117006.48,C3,S4_walking_real,1,1640,11.91,83.98,59.4,2,2,0,0,0,
1779117006.564,C3,S4_walking_real,1,1641,12.07,82.86,60.0,2,2,0,0,0,
1779117006.647,C3,S4_walking_real,1,1642,12.12,82.5,58.8,2,2,0,0,0,
1779117006.731,C3,S4_walking_real,1,1643,12.15,82.32,54.8,2,2,0,0,0,
1779117006.814,C3,S4_walking_real,1,1644,12.11,82.57,53.3,2,2,0,0,0,
1779117006.898,C3,S4_walking_real,1,1645,12.09,82.71,57.6,2,2,0,0,0,
1779117006.982,C3,S4_walking_real,1,1646,12.08,82.8,58.8,3,3,1,0,0,
1779117007.066,C3,S4_walking_real,1,1647,12.06,82.91,58.8,2,2,0,0,0,
1779117007.149,C3,S4_walking_real,1,1648,12.12,82.5,60.0,2,2,1,0,0,
1779117007.233,C3,S4_walking_real,1,1649,12.18,82.11,62.9,1,1,0,0,0,
1779117007.316,C3,S4_walking_real,1,1650,12.14,82.4,56.3,1,1,0,0,0,
1779117007.4,C3,S4_walking_real,1,1651,12.06,82.94,56.3,2,2,1,0,0,
1779117007.485,C3,S4_walking_real,1,1652,11.98,83.44,61.1,1,1,0,0,0,
1779117007.568,C3,S4_walking_real,1,1653,12.11,82.59,57.6,1,1,1,0,0,
1779117007.652,C3,S4_walking_real,1,1654,12.13,82.41,54.8,0,0,0,0,0,
1779117007.734,C3,S4_walking_real,1,1655,12.26,81.55,59.4,0,0,0,0,0,
1779117007.818,C3,S4_walking_real,1,1656,12.17,82.18,57.6,1,1,0,0,0,
1779117007.9,C3,S4_walking_real,1,1657,12.25,81.61,61.1,0,0,0,0,0,
1779117007.984,C3,S4_walking_real,1,1658,12.18,82.09,60.0,0,0,0,0,0,
1779117008.067,C3,S4_walking_real,1,1659,12.11,82.58,61.1,2,2,2,1,0.537,Person very close on your left
1779117008.15,C3,S4_walking_real,1,1660,12.16,82.21,54.8,3,3,1,0,0,
1779117008.234,C3,S4_walking_real,1,1661,12.15,82.32,56.7,4,4,1,0,0,
1779117008.317,C3,S4_walking_real,1,1662,12.14,82.35,60.0,3,3,2,0,0,
1779117008.4,C3,S4_walking_real,1,1663,12.16,82.21,58.8,5,5,1,0,0,
1779117008.485,C3,S4_walking_real,1,1664,11.99,83.41,61.1,3,3,0,0,0,
1779117008.568,C3,S4_walking_real,1,1665,12.13,82.43,60.0,2,2,0,0,0,
1779117008.653,C3,S4_walking_real,1,1666,11.9,84.06,62.2,4,4,0,0,0,
1779117008.738,C3,S4_walking_real,1,1667,11.98,83.47,57.6,3,3,0,0,0,
1779117008.826,C3,S4_walking_real,1,1668,11.44,87.42,58.8,4,4,0,0,0,
1779117008.911,C3,S4_walking_real,1,1669,11.9,84.03,56.3,3,3,0,0,0,
1779117008.996,C3,S4_walking_real,1,1670,11.96,83.62,56.3,3,3,0,0,0,
1779117009.081,C3,S4_walking_real,1,1671,11.94,83.74,60.0,3,3,0,0,0,
1779117009.165,C3,S4_walking_real,1,1672,12.01,83.24,58.8,1,1,0,0,0,
1779117009.25,C3,S4_walking_real,1,1673,11.98,83.5,58.8,4,4,1,0,0,
1779117009.334,C3,S4_walking_real,1,1674,11.97,83.56,57.6,3,3,0,0,0,
1779117009.42,C3,S4_walking_real,1,1675,11.87,84.24,56.3,2,2,0,0,0,
1779117009.51,C3,S4_walking_real,1,1676,11.24,88.97,65.8,0,0,0,0,0,
1779117009.595,C3,S4_walking_real,1,1677,11.93,83.79,57.6,2,2,0,0,0,
1779117009.679,C3,S4_walking_real,1,1678,11.97,83.56,58.8,2,2,0,0,0,
1779117009.763,C3,S4_walking_real,1,1679,12.02,83.17,57.6,1,1,0,0,0,
1779117009.848,C3,S4_walking_real,1,1680,11.97,83.52,54.8,2,2,1,0,0,
1779117009.933,C3,S4_walking_real,1,1681,11.95,83.67,61.8,1,1,0,0,0,
1779117010.018,C3,S4_walking_real,1,1682,11.87,84.24,57.1,2,2,0,0,0,
1779117010.103,C3,S4_walking_real,1,1683,11.98,83.46,58.1,2,2,1,0,0,
1779117010.187,C3,S4_walking_real,1,1684,11.97,83.56,54.5,4,4,2,0,0,
1779117010.272,C3,S4_walking_real,1,1685,11.97,83.53,57.6,4,4,0,0,0,
1779117010.356,C3,S4_walking_real,1,1686,11.97,83.53,58.8,5,5,1,0,0,
1779117010.444,C3,S4_walking_real,1,1687,11.61,86.14,63.2,5,5,0,0,0,
1779117010.529,C3,S4_walking_real,1,1688,11.79,84.83,57.6,5,5,0,0,0,
1779117010.614,C3,S4_walking_real,1,1689,11.95,83.65,60.0,4,4,0,0,0,
1779117010.699,C3,S4_walking_real,1,1690,11.93,83.84,56.3,3,3,1,0,0,
1779117010.783,C3,S4_walking_real,1,1691,12.11,82.57,54.8,1,1,0,0,0,
1779117010.867,C3,S4_walking_real,1,1692,12.02,83.18,54.8,3,3,0,0,0,
1779117010.951,C3,S4_walking_real,1,1693,12.08,82.81,54.8,1,1,0,0,0,
1779117011.035,C3,S4_walking_real,1,1694,12.0,83.33,58.1,1,1,0,0,0,
1779117011.119,C3,S4_walking_real,1,1695,12.02,83.17,57.6,2,2,0,0,0,
1779117011.204,C3,S4_walking_real,1,1696,11.99,83.43,58.8,5,5,1,0,0,
1779117011.288,C3,S4_walking_real,1,1697,12.03,83.13,56.3,3,3,0,0,0,
1779117011.372,C3,S4_walking_real,1,1698,12.08,82.77,58.8,1,1,0,0,0,
1779117011.457,C3,S4_walking_real,1,1699,11.93,83.84,57.6,4,4,1,0,0,
1779117011.541,C3,S4_walking_real,1,1700,12.01,83.27,60.0,5,5,1,1,0.498,Person on your left
1779117011.625,C3,S4_walking_real,1,1701,12.03,83.1,61.1,1,1,0,0,0,
1779117011.709,C3,S4_walking_real,1,1702,12.06,82.92,60.0,4,4,3,1,0.88,Person very close on your left
1779117011.793,C3,S4_walking_real,1,1703,12.04,83.04,61.1,3,3,0,0,0,
1779117011.877,C3,S4_walking_real,1,1704,12.04,83.02,61.1,5,5,2,0,0,
1779117011.962,C3,S4_walking_real,1,1705,12.0,83.36,62.2,5,5,1,0,0,
1779117012.046,C3,S4_walking_real,1,1706,11.98,83.49,58.8,6,6,0,0,0,
1779117012.131,C3,S4_walking_real,1,1707,12.02,83.19,54.8,5,5,0,0,0,
1779117012.215,C3,S4_walking_real,1,1708,12.05,82.97,56.3,5,5,0,0,0,
1779117012.299,C3,S4_walking_real,1,1709,12.06,82.95,56.3,4,4,0,0,0,
1779117012.383,C3,S4_walking_real,1,1710,12.02,83.2,54.8,4,4,0,0,0,
1779117012.47,C3,S4_walking_real,1,1711,11.65,85.82,58.8,5,5,1,0,0,
1779117012.554,C3,S4_walking_real,1,1712,12.03,83.15,56.3,4,4,0,0,0,
1779117012.638,C3,S4_walking_real,1,1713,12.04,83.05,58.8,4,4,0,0,0,
1779117012.722,C3,S4_walking_real,1,1714,12.07,82.88,56.3,4,4,1,0,0,
1779117012.806,C3,S4_walking_real,1,1715,12.03,83.12,54.8,4,4,0,0,0,
1779117012.89,C3,S4_walking_real,1,1716,12.14,82.36,60.0,4,4,1,1,0.732,Person very close ahead
1779117012.974,C3,S4_walking_real,1,1717,11.98,83.49,58.8,4,4,0,0,0,
1779117013.059,C3,S4_walking_real,1,1718,11.93,83.82,57.6,3,3,0,0,0,
1779117013.144,C3,S4_walking_real,1,1719,11.96,83.59,57.6,4,4,0,0,0,
1779117013.229,C3,S4_walking_real,1,1720,11.92,83.9,56.3,5,5,0,0,0,
1779117013.313,C3,S4_walking_real,1,1721,11.93,83.79,63.2,3,3,0,0,0,
1779117013.398,C3,S4_walking_real,1,1722,11.94,83.73,56.3,4,4,0,0,0,
1779117013.484,C3,S4_walking_real,1,1723,11.78,84.91,56.3,4,4,0,0,0,
1779117013.569,C3,S4_walking_real,1,1724,11.93,83.8,58.8,1,1,0,0,0,
1779117013.654,C3,S4_walking_real,1,1725,11.94,83.77,58.8,1,1,0,0,0,
1779117013.739,C3,S4_walking_real,1,1726,11.97,83.55,57.6,1,1,0,0,0,
1779117013.823,C3,S4_walking_real,1,1727,11.95,83.65,58.8,1,1,1,1,0.743,Person very close on your right
1779117013.908,C3,S4_walking_real,1,1728,11.95,83.67,53.3,1,1,0,0,0,
1779117013.993,C3,S4_walking_real,1,1729,11.98,83.5,61.1,1,1,0,0,0,
1779117014.077,C3,S4_walking_real,1,1730,11.96,83.64,62.2,1,1,0,0,0,
1779117014.162,C3,S4_walking_real,1,1731,11.96,83.62,60.0,1,1,0,0,0,
1779117014.247,C3,S4_walking_real,1,1732,11.97,83.53,58.8,1,1,0,0,0,
1779117014.331,C3,S4_walking_real,1,1733,11.96,83.64,56.3,1,1,0,0,0,
1779117014.418,C3,S4_walking_real,1,1734,11.72,85.29,53.1,1,1,0,0,0,
1779117014.506,C3,S4_walking_real,1,1735,11.46,87.27,62.5,0,0,0,0,0,
1779117014.591,C3,S4_walking_real,1,1736,11.93,83.83,60.0,0,0,0,0,0,
1779117014.676,C3,S4_walking_real,1,1737,11.96,83.6,54.8,0,0,0,0,0,
1779117014.761,C3,S4_walking_real,1,1738,11.96,83.64,61.1,0,0,0,0,0,
1779117014.845,C3,S4_walking_real,1,1739,11.99,83.37,61.1,0,0,0,0,0,
1779117014.929,C3,S4_walking_real,1,1740,12.08,82.81,62.9,0,0,0,0,0,
1779117015.016,C3,S4_walking_real,1,1741,11.64,85.88,58.8,0,0,0,0,0,
1779117015.099,C3,S4_walking_real,1,1742,12.17,82.14,54.8,0,0,0,0,0,
1779117015.183,C3,S4_walking_real,1,1743,12.03,83.13,57.6,0,0,0,0,0,
1779117015.267,C3,S4_walking_real,1,1744,12.06,82.91,57.6,0,0,0,0,0,
