timestamp,phase,scenario,run_id,frame,fps_instant,latency_ms,cpu_percent,detections_count,raw_messages,filtered_messages,decision_messages,mean_priority_score,final_messages
1779139280.991,C2,S1_static,2,1638,11.92,83.92,58.8,1,1,0,0,0,
1779139281.076,C2,S1_static,2,1639,11.94,83.72,56.2,1,1,0,0,0,
1779139281.161,C2,S1_static,2,1640,11.97,83.57,64.1,1,1,0,0,0,
1779139281.245,C2,S1_static,2,1641,11.94,83.74,61.1,1,1,0,0,0,
1779139281.331,C2,S1_static,2,1642,11.79,84.79,58.8,1,1,0,0,0,
1779139281.416,C2,S1_static,2,1643,11.94,83.74,54.8,1,1,0,0,0,
1779139281.5,C2,S1_static,2,1644,12.01,83.29,56.3,1,1,0,0,0,
1779139281.585,C2,S1_static,2,1645,11.98,83.44,61.1,1,1,0,0,0,
1779139281.669,C2,S1_static,2,1646,11.94,83.73,60.0,1,1,1,0,0,
1779139281.754,C2,S1_static,2,1647,12.01,83.28,57.6,1,1,0,0,0,
1779139281.839,C2,S1_static,2,1648,11.93,83.84,57.6,1,1,0,0,0,
1779139281.923,C2,S1_static,2,1649,11.94,83.73,57.6,1,1,0,0,0,
1779139282.008,C2,S1_static,2,1650,11.94,83.72,60.0,1,1,0,0,0,
1779139282.094,C2,S1_static,2,1651,11.82,84.63,62.2,1,1,0,0,0,
1779139282.179,C2,S1_static,2,1652,11.92,83.91,57.6,1,1,0,0,0,
1779139282.264,C2,S1_static,2,1653,11.88,84.18,54.8,1,1,0,0,0,
1779139282.35,C2,S1_static,2,1654,11.78,84.92,57.6,1,1,0,0,0,
1779139282.435,C2,S1_static,2,1655,11.94,83.74,56.3,1,1,0,0,0,
1779139282.52,C2,S1_static,2,1656,11.94,83.72,53.3,1,1,0,0,0,
1779139282.604,C2,S1_static,2,1657,12.0,83.31,61.1,1,1,0,0,0,
1779139282.689,C2,S1_static,2,1658,11.95,83.67,60.0,1,1,0,0,0,
1779139282.773,C2,S1_static,2,1659,11.97,83.53,61.1,1,1,0,0,0,
1779139282.858,C2,S1_static,2,1660,11.98,83.46,56.3,1,1,0,0,0,
1779139282.943,C2,S1_static,2,1661,11.88,84.19,57.6,1,1,0,0,0,
1779139283.027,C2,S1_static,2,1662,12.11,82.54,54.8,1,1,0,0,0,
1779139283.111,C2,S1_static,2,1663,12.06,82.9,57.6,1,1,0,0,0,
1779139283.195,C2,S1_static,2,1664,12.04,83.08,58.8,1,1,0,0,0,
1779139283.279,C2,S1_static,2,1665,12.02,83.19,57.6,1,1,0,0,0,
1779139283.365,C2,S1_static,2,1666,11.81,84.65,58.8,1,1,0,0,0,
1779139283.451,C2,S1_static,2,1667,11.81,84.67,62.2,1,1,0,0,0,
1779139283.546,C2,S1_static,2,1668,10.6,94.34,59.5,1,1,0,0,0,
1779139283.631,C2,S1_static,2,1669,11.95,83.66,53.3,1,1,0,0,0,
1779139283.715,C2,S1_static,2,1670,12.03,83.11,57.6,1,1,0,0,0,
1779139283.799,C2,S1_static,2,1671,12.07,82.86,56.3,1,1,0,0,0,
1779139283.883,C2,S1_static,2,1672,12.03,83.12,56.2,1,1,0,0,0,
1779139283.967,C2,S1_static,2,1673,12.0,83.3,58.8,1,1,0,0,0,
1779139284.052,C2,S1_static,2,1674,12.01,83.26,54.8,1,1,0,0,0,
1779139284.136,C2,S1_static,2,1675,12.0,83.36,57.6,1,1,0,0,0,
1779139284.22,C2,S1_static,2,1676,12.05,83.01,60.0,1,1,0,0,0,
1779139284.305,C2,S1_static,2,1677,11.97,83.55,60.6,1,1,0,0,0,
1779139284.389,C2,S1_static,2,1678,11.91,83.93,60.0,1,1,0,0,0,
1779139284.476,C2,S1_static,2,1679,11.65,85.81,57.6,1,1,0,0,0,
1779139284.561,C2,S1_static,2,1680,12.02,83.22,60.0,1,1,0,0,0,
1779139284.645,C2,S1_static,2,1681,12.04,83.06,61.1,1,1,0,0,0,
1779139284.729,C2,S1_static,2,1682,12.04,83.03,61.1,1,1,0,0,0,
1779139284.814,C2,S1_static,2,1683,11.93,83.81,58.8,1,1,0,0,0,
1779139284.898,C2,S1_static,2,1684,12.08,82.76,58.8,1,1,0,0,0,
1779139284.982,C2,S1_static,2,1685,11.99,83.38,58.8,1,1,0,0,0,
1779139285.066,C2,S1_static,2,1686,12.02,83.17,57.6,1,1,0,0,0,
1779139285.149,C2,S1_static,2,1687,12.16,82.21,56.3,1,1,0,0,0,
1779139285.234,C2,S1_static,2,1688,11.95,83.65,58.8,1,1,0,0,0,
1779139285.319,C2,S1_static,2,1689,11.97,83.56,56.2,1,1,0,0,0,
1779139285.404,C2,S1_static,2,1690,11.87,84.26,54.8,1,1,0,0,0,
1779139285.488,C2,S1_static,2,1691,11.99,83.41,57.6,1,1,0,0,0,
1779139285.573,C2,S1_static,2,1692,11.91,83.98,61.1,1,1,0,0,0,
1779139285.658,C2,S1_static,2,1693,11.93,83.79,56.2,1,1,0,0,0,
1779139285.743,C2,S1_static,2,1694,11.98,83.47,56.3,1,1,0,0,0,
1779139285.827,C2,S1_static,2,1695,11.98,83.48,56.2,1,1,0,0,0,
1779139285.912,C2,S1_static,2,1696,11.99,83.44,58.8,1,1,0,0,0,
1779139285.997,C2,S1_static,2,1697,11.88,84.2,61.1,1,1,0,0,0,
1779139286.082,C2,S1_static,2,1698,11.91,83.99,56.2,1,1,0,0,0,
1779139286.167,C2,S1_static,2,1699,11.98,83.5,56.3,1,1,0,0,0,
1779139286.251,C2,S1_static,2,1700,11.99,83.42,57.6,1,1,0,0,0,
1779139286.337,C2,S1_static,2,1701,11.68,85.59,56.3,1,1,0,0,0,
1779139286.422,C2,S1_static,2,1702,11.92,83.89,57.6,1,1,0,0,0,
1779139286.507,C2,S1_static,2,1703,11.96,83.59,57.6,1,1,0,0,0,
1779139286.592,C2,S1_static,2,1704,11.96,83.6,54.8,1,1,0,0,0,
1779139286.676,C2,S1_static,2,1705,11.97,83.56,61.1,1,1,0,0,0,
1779139286.761,C2,S1_static,2,1706,11.89,84.08,63.2,1,1,0,0,0,
1779139286.846,C2,S1_static,2,1707,11.99,83.43,54.8,1,1,0,0,0,
1779139286.931,C2,S1_static,2,1708,11.93,83.82,57.6,1,1,0,0,0,
1779139287.015,C2,S1_static,2,1709,11.98,83.45,58.8,1,1,0,0,0,
1779139287.1,C2,S1_static,2,1710,11.88,84.17,60.0,1,1,0,0,0,
1779139287.186,C2,S1_static,2,1711,11.84,84.43,61.1,1,1,0,0,0,
1779139287.271,C2,S1_static,2,1712,11.87,84.28,61.1,1,1,0,0,0,
1779139287.356,C2,S1_static,2,1713,11.94,83.74,53.3,1,1,0,0,0,
1779139287.44,C2,S1_static,2,1714,11.98,83.45,61.1,1,1,0,0,0,
1779139287.525,C2,S1_static,2,1715,11.98,83.44,62.2,1,1,0,0,0,
1779139287.61,C2,S1_static,2,1716,11.95,83.69,58.8,1,1,0,0,0,
1779139287.694,C2,S1_static,2,1717,12.02,83.22,58.8,1,1,0,0,0,
1779139287.778,C2,S1_static,2,1718,11.96,83.58,56.2,1,1,0,0,0,
1779139287.863,C2,S1_static,2,1719,11.98,83.48,57.6,1,1,0,0,0,
1779139287.948,C2,S1_static,2,1720,11.89,84.09,54.8,1,1,0,0,0,
1779139288.033,C2,S1_static,2,1721,11.95,83.67,60.0,1,1,0,0,0,
1779139288.117,C2,S1_static,2,1722,12.01,83.25,62.2,1,1,0,0,0,
1779139288.201,C2,S1_static,2,1723,12.0,83.3,57.6,1,1,0,0,0,
1779139288.286,C2,S1_static,2,1724,11.98,83.46,60.0,1,1,0,0,0,
1779139288.371,C2,S1_static,2,1725,11.84,84.47,63.9,1,1,0,0,0,
1779139288.47,C2,S1_static,2,1726,10.24,97.69,56.8,1,1,0,0,0,
1779139288.554,C2,S1_static,2,1727,11.96,83.58,57.6,1,1,0,0,0,
1779139288.64,C2,S1_static,2,1728,11.87,84.22,53.3,1,1,0,0,0,
1779139288.724,C2,S1_static,2,1729,11.97,83.53,58.8,1,1,0,0,0,
1779139288.809,C2,S1_static,2,1730,11.96,83.6,61.1,1,1,0,0,0,
1779139288.893,C2,S1_static,2,1731,12.0,83.32,58.8,1,1,0,0,0,
1779139288.978,C2,S1_static,2,1732,11.92,83.86,56.2,1,1,0,0,0,
1779139289.063,C2,S1_static,2,1733,11.95,83.7,57.6,1,1,0,0,0,
1779139289.148,C2,S1_static,2,1734,12.0,83.32,56.2,1,1,0,0,0,
1779139289.233,C2,S1_static,2,1735,11.83,84.53,62.2,1,1,0,0,0,
1779139289.318,C2,S1_static,2,1736,11.99,83.42,57.1,1,1,0,0,0,
1779139289.405,C2,S1_static,2,1737,11.55,86.58,60.0,1,1,0,0,0,
1779139289.492,C2,S1_static,2,1738,11.67,85.68,58.8,1,1,0,0,0,
1779139289.576,C2,S1_static,2,1739,12.01,83.27,60.0,1,1,0,0,0,
1779139289.66,C2,S1_static,2,1740,12.01,83.26,60.0,1,1,0,0,0,
1779139289.746,C2,S1_static,2,1741,11.91,83.97,53.3,1,1,0,0,0,
1779139289.831,C2,S1_static,2,1742,11.86,84.34,61.1,1,1,0,0,0,
1779139289.915,C2,S1_static,2,1743,12.04,83.06,57.6,1,1,0,0,0,
1779139290.0,C2,S1_static,2,1744,11.94,83.75,58.8,1,1,0,0,0,
1779139290.084,C2,S1_static,2,1745,12.01,83.23,58.8,1,1,0,0,0,
1779139290.168,C2,S1_static,2,1746,12.05,82.96,61.1,1,1,0,0,0,
1779139290.252,C2,S1_static,2,1747,12.0,83.31,61.1,1,1,0,0,0,
1779139290.338,C2,S1_static,2,1748,11.86,84.33,61.1,1,1,0,0,0,
1779139290.422,C2,S1_static,2,1749,12.02,83.2,58.8,1,1,0,0,0,
1779139290.506,C2,S1_static,2,1750,12.04,83.04,56.2,1,1,0,0,0,
1779139290.59,C2,S1_static,2,1751,12.03,83.1,53.3,1,1,0,0,0,
1779139290.675,C2,S1_static,2,1752,12.03,83.1,57.6,1,1,0,0,0,
1779139290.759,C2,S1_static,2,1753,12.04,83.08,54.8,1,1,0,0,0,
1779139290.843,C2,S1_static,2,1754,12.02,83.2,56.2,1,1,0,0,0,
1779139290.927,C2,S1_static,2,1755,11.98,83.48,56.2,1,1,0,0,0,
1779139291.011,C2,S1_static,2,1756,12.05,82.96,57.6,1,1,0,0,0,
1779139291.095,C2,S1_static,2,1757,12.03,83.15,56.2,1,1,0,0,0,
1779139291.179,C2,S1_static,2,1758,12.03,83.12,56.3,1,1,0,0,0,
1779139291.263,C2,S1_static,2,1759,12.06,82.93,56.2,1,1,0,0,0,
1779139291.351,C2,S1_static,2,1760,11.62,86.09,62.2,1,1,0,0,0,
1779139291.435,C2,S1_static,2,1761,11.96,83.6,56.2,1,1,0,0,0,
1779139291.519,C2,S1_static,2,1762,12.03,83.11,56.3,1,1,0,0,0,
1779139291.603,C2,S1_static,2,1763,12.05,82.96,58.8,1,1,0,0,0,
1779139291.686,C2,S1_static,2,1764,12.11,82.59,54.8,1,1,1,0,0,
1779139291.772,C2,S1_static,2,1765,11.81,84.66,56.3,1,1,0,0,0,
1779139291.856,C2,S1_static,2,1766,11.95,83.71,61.1,1,1,0,0,0,
